Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,638,104,638,(X)
Estimate Households By Type Total Households Married-Couple Household,399,98,62.5,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,43,26.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,66,30,10.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,21,4.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,29,12.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,20,6.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,37,15.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,35,11.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,32,8.3,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,256,50,40.1,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,41,24.9,7.0
Estimate Households By Type Total Households Average Household Size,2.81,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.40,(X),(X)
Estimate Relationship Population In Households,1792,281,1792,(X)
Estimate Relationship Population In Households Householder,638,104,35.6,3.6
Estimate Relationship Population In Households Spouse,384,75,21.4,2.5
Estimate Relationship Population In Households Unmarried Partner,60,32,3.3,1.7
Estimate Relationship Population In Households Child,578,120,32.3,4.4
Estimate Relationship Population In Households Other Relatives,81,59,4.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,51,55,2.8,3.0
Estimate Marital Status Males 15 Years And Over,732,126,732,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,73,30.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",416,99,56.8,8.7
Estimate Marital Status Males 15 Years And Over Separated,7,7,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,17,16,2.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,68,40,9.3,5.3
Estimate Marital Status Females 15 Years And Over,691,115,691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,63,27.1,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",385,77,55.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,22,20,3.2,2.9
Estimate Marital Status Females 15 Years And Over Widowed,44,25,6.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,53,23,7.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,27,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,25,76.7,34.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",112,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,51,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,23,37.5,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,21,27.8,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,9.7,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,23,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,12,44.4,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,23,100.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,459,113,459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,20,7.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,19,9.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),229,64,49.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,61,27.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,18,6.3,3.8
Estimate Educational Attainment Population 25 Years And Over,1213,181,1213,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,23,3.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,49,6.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),449,111,37.0,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",256,79,21.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,145,46,12.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,141,47,11.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,43,9.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1102,175,90.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,252,69,20.8,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1320,197,1320,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,28,7.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1815,280,1815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,309,102,17.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,515,120,515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,29,7.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1067,190,1067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,224,83,21.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,233,60,233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,22,21.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1820,278,1820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1653,237,90.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),167,92,9.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,163,92,9.0,4.5
