Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2196,271,2196,(X)
Estimate Households By Type Total Households Married-Couple Household,1362,199,62.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,494,143,22.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,88,70,4.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,68,3.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,98,8.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,98,8.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,64,3.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",560,204,25.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,56,2.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",406,172,18.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,126,9.3,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,721,151,32.8,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,840,180,38.3,6.5
Estimate Households By Type Total Households Average Household Size,2.65,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.26,(X),(X)
Estimate Relationship Population In Households,5824,483,5824,(X)
Estimate Relationship Population In Households Householder,2196,271,37.7,3.6
Estimate Relationship Population In Households Spouse,1383,202,23.7,3.0
Estimate Relationship Population In Households Unmarried Partner,99,81,1.7,1.3
Estimate Relationship Population In Households Child,1733,350,29.8,5.4
Estimate Relationship Population In Households Other Relatives,413,291,7.1,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,18,0.0,0.6
Estimate Marital Status Males 15 Years And Over,2056,247,2056,(X)
Estimate Marital Status Males 15 Years And Over Never Married,438,176,21.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1433,211,69.7,8.0
Estimate Marital Status Males 15 Years And Over Separated,12,21,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,104,69,5.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,69,53,3.4,2.5
Estimate Marital Status Females 15 Years And Over,2703,320,2703,(X)
Estimate Marital Status Females 15 Years And Over Never Married,444,198,16.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1504,212,55.6,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,349,140,12.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,406,201,15.0,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,25,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,67.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,149,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,62,26.2,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,62,26.2,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,62,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,62,100.0,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1475,299,1475,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,68,7.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,79,6.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),684,321,46.4,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),356,145,24.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,217,154,14.7,9.9
Estimate Educational Attainment Population 25 Years And Over,4175,448,4175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,35,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",264,157,6.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1284,382,30.8,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",975,256,23.4,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,547,199,13.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,473,220,11.3,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,613,185,14.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3892,421,93.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1086,263,26.0,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,4400,448,4400,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,363,151,8.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5839,483,5839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,707,197,12.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1439,298,1439,(X)
