Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20398,819,20398,(X)
Estimate Households By Type Total Households Married-Couple Household,7558,647,37.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3047,378,14.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,2708,495,13.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,690,227,3.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4419,495,21.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,162,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2751,351,13.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",754,207,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5713,683,28.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1372,423,6.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3003,400,14.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1325,253,6.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6188,523,30.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4694,397,23.0,1.8
Estimate Households By Type Total Households Average Household Size,2.42,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.10,(X),(X)
Estimate Relationship Population In Households,49403,2055,49403,(X)
Estimate Relationship Population In Households Householder,20398,819,41.3,1.3
Estimate Relationship Population In Households Spouse,7581,726,15.3,1.3
Estimate Relationship Population In Households Unmarried Partner,2717,529,5.5,1.0
Estimate Relationship Population In Households Child,13274,1009,26.9,1.6
Estimate Relationship Population In Households Other Relatives,2799,475,5.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,2634,584,5.3,1.1
Estimate Marital Status Males 15 Years And Over,19939,984,19939,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7985,850,40.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8192,709,41.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,751,283,3.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,337,150,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2674,490,13.4,2.3
Estimate Marital Status Females 15 Years And Over,20102,1186,20102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6801,773,33.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8062,767,40.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,764,325,3.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1315,237,6.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3160,505,15.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,727,227,727,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",311,169,42.8,17.6
