Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1897,160,1897,(X)
Estimate Households By Type Total Households Married-Couple Household,628,108,33.1,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,233,61,12.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,237,85,12.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,73,5.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",379,120,20.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,42,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,83,11.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,61,5.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",653,161,34.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,63,3.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",490,151,25.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,112,11.8,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,521,89,27.5,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,622,139,32.8,6.2
Estimate Households By Type Total Households Average Household Size,2.33,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.22,(X),(X)
Estimate Relationship Population In Households,4426,29,4426,(X)
Estimate Relationship Population In Households Householder,1897,160,42.9,3.6
Estimate Relationship Population In Households Spouse,644,113,14.6,2.5
Estimate Relationship Population In Households Unmarried Partner,263,95,5.9,2.1
Estimate Relationship Population In Households Child,1222,189,27.6,4.2
Estimate Relationship Population In Households Other Relatives,294,131,6.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,106,89,2.4,2.0
Estimate Marital Status Males 15 Years And Over,1772,132,1772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,785,153,44.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",661,111,37.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,12,14,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,64,51,3.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,250,113,14.1,5.9
Estimate Marital Status Females 15 Years And Over,1993,146,1993,(X)
Estimate Marital Status Females 15 Years And Over Never Married,823,166,41.3,7.9
