Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1655,215,1655,(X)
Estimate Households By Type Total Households Married-Couple Household,1112,189,67.2,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,366,144,22.1,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,121,97,7.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,96,6.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,96,14.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",201,91,12.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,64,4.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,61,11.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,32,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,47,6.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,49,5.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,579,176,35.0,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,535,133,32.3,7.7
Estimate Households By Type Total Households Average Household Size,2.82,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.27,(X),(X)
Estimate Relationship Population In Households,4666,729,4666,(X)
Estimate Relationship Population In Households Householder,1655,215,35.5,3.5
Estimate Relationship Population In Households Spouse,1157,191,24.8,4.0
Estimate Relationship Population In Households Unmarried Partner,116,90,2.5,1.7
Estimate Relationship Population In Households Child,1597,463,34.2,5.9
Estimate Relationship Population In Households Other Relatives,91,56,2.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,50,38,1.1,0.8
Estimate Marital Status Males 15 Years And Over,1865,246,1865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,487,150,26.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1181,194,63.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,81,57,4.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,111,64,6.0,3.3
Estimate Marital Status Females 15 Years And Over,1747,291,1747,(X)
