Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1682,241,1682,(X)
Estimate Households By Type Total Households Married-Couple Household,1141,224,67.8,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,105,16.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,31,2.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,24,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",260,137,15.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,64,3.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,119,11.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,40,2.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,116,14.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,112,12.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,79,6.5,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,414,139,24.6,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,390,104,23.2,6.8
Estimate Households By Type Total Households Average Household Size,2.31,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.20,(X),(X)
Estimate Relationship Population In Households,3893,578,3893,(X)
Estimate Relationship Population In Households Householder,1682,241,43.2,3.7
Estimate Relationship Population In Households Spouse,1149,223,29.5,3.8
Estimate Relationship Population In Households Unmarried Partner,39,31,1.0,0.8
Estimate Relationship Population In Households Child,855,260,22.0,5.1
Estimate Relationship Population In Households Other Relatives,54,51,1.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,114,108,2.9,2.6
Estimate Marital Status Males 15 Years And Over,1725,261,1725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,470,175,27.2,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1165,223,67.5,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,46,40,2.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,44,39,2.6,2.2
Estimate Marital Status Females 15 Years And Over,1625,271,1625,(X)
Estimate Marital Status Females 15 Years And Over Never Married,257,115,15.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1146,220,70.5,9.4
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,148,94,9.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,67,54,4.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,35,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,61.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,43,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,775,266,775,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,59,8.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),411,189,53.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),183,100,23.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,73,15.0,10.0
Estimate Educational Attainment Population 25 Years And Over,3001,442,3001,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.0,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,74,3.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),908,256,30.3,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",551,188,18.4,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,248,97,8.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,701,339,23.4,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,488,159,16.3,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2896,450,96.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1189,380,39.6,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,3184,434,3184,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,287,172,9.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3901,578,3901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,368,152,9.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,717,265,717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,19,1.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2604,457,2604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,223,129,8.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,580,158,580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,110,23.3,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3874,573,3874,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3842,569,99.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,25,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,25,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,17,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,24,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,24,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3901,578,3901,(X)
Estimate Place Of Birth Total Population Native,3818,575,97.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,3806,574,97.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3365,546,86.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,441,182,11.3,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,18,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,83,61,2.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,83,61,83,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,71,59,85.5,25.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,20,14.5,25.5
Estimate Year Of Entry Population Born Outside The United States,95,75,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,18,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,83,61,83,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,14,12.0,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,73,56,88.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",83,61,83,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,52,50.6,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,13,9.6,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,34,39.8,38.8
Estimate Language Spoken At Home Population 5 Years And Over,3761,562,3761,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3669,550,97.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,92,71,2.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,24,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,51,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,35,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3901,578,3901,(X)
Estimate Ancestry Total Population American,92,81,2.4,2.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,34,54,0.9,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,42,40,1.1,1.1
Estimate Ancestry Total Population English,285,132,7.3,3.4
Estimate Ancestry Total Population French (Except Basque),52,40,1.3,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,1341,339,34.4,7.9
Estimate Ancestry Total Population Greek,19,31,0.5,0.8
Estimate Ancestry Total Population Hungarian,81,98,2.1,2.6
Estimate Ancestry Total Population Irish,533,201,13.7,5.3
Estimate Ancestry Total Population Italian,419,224,10.7,5.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,1150,349,29.5,7.5
Estimate Ancestry Total Population Portuguese,18,32,0.5,0.8
Estimate Ancestry Total Population Russian,91,125,2.3,3.1
Estimate Ancestry Total Population Scotch-Irish,11,17,0.3,0.4
Estimate Ancestry Total Population Scottish,74,50,1.9,1.3
Estimate Ancestry Total Population Slovak,10,15,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,30,33,0.8,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,32,48,0.8,1.2
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1682,241,1682,(X)
