Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,382,122,20.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,209,89,11.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,173,81,9.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,133,79,7.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,32,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,29,1.2,1.6
Estimate Place Of Birth Total Population,1837,239,1837,(X)
Estimate Place Of Birth Total Population Native,1738,225,94.6,3.6
Estimate Place Of Birth Total Population Native Born In United States,1667,211,90.7,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1242,195,67.6,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,425,74,23.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,65,3.9,3.4
Estimate Place Of Birth Total Population Foreign Born,99,69,5.4,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,99,69,99,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,43,57.6,36.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,54,42.4,36.6
Estimate Year Of Entry Population Born Outside The United States,170,95,170,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,65,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,37.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,65,100.0,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,99,69,99,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,40,53,40.4,36.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,59,43,59.6,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",99,69,99,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,26,26.3,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,39,43.4,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,37,27.3,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,3.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over,1810,237,1810,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1616,218,89.3,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,194,101,10.7,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,58,4.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,89,69,4.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,30,1.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,29,2.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,22,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,32,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,14,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,42,2.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,38,1.3,2.1
Estimate Ancestry Total Population,1837,239,1837,(X)
Estimate Ancestry Total Population American,68,57,3.7,3.1
Estimate Ancestry Total Population Arab,9,11,0.5,0.6
Estimate Ancestry Total Population Czech,2,3,0.1,0.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.0
Estimate Ancestry Total Population Dutch,48,29,2.6,1.5
Estimate Ancestry Total Population English,251,86,13.7,4.8
Estimate Ancestry Total Population French (Except Basque),42,29,2.3,1.6
Estimate Ancestry Total Population French Canadian,48,36,2.6,1.9
Estimate Ancestry Total Population German,419,96,22.8,5.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.0
Estimate Ancestry Total Population Hungarian,7,7,0.4,0.4
Estimate Ancestry Total Population Irish,359,104,19.5,5.3
Estimate Ancestry Total Population Italian,178,59,9.7,3.2
Estimate Ancestry Total Population Lithuanian,27,28,1.5,1.5
Estimate Ancestry Total Population Norwegian,30,20,1.6,1.1
Estimate Ancestry Total Population Polish,122,63,6.6,3.4
Estimate Ancestry Total Population Portuguese,21,25,1.1,1.4
Estimate Ancestry Total Population Russian,83,63,4.5,3.3
Estimate Ancestry Total Population Scotch-Irish,36,21,2.0,1.1
Estimate Ancestry Total Population Scottish,39,33,2.1,1.8
Estimate Ancestry Total Population Slovak,2,3,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.0
Estimate Ancestry Total Population Swedish,16,16,0.9,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,2.0
Estimate Ancestry Total Population Ukrainian,12,14,0.7,0.8
Estimate Ancestry Total Population Welsh,16,13,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.1,0.2
Estimate Computers And Internet Use Total Households,734,94,734,(X)
Estimate Computers And Internet Use Total Households With A Computer,694,92,94.6,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,659,92,89.8,4.8
