Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3838,353,3838,(X)
Estimate Households By Type Total Households Married-Couple Household,2276,252,59.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,569,135,14.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,454,188,11.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,64,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",427,138,11.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,56,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,147,7.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,81,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",681,222,17.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,52,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",384,183,10.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,107,5.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1051,188,27.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1308,211,34.1,4.9
Estimate Households By Type Total Households Average Household Size,2.75,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.21,(X),(X)
Estimate Relationship Population In Households,10556,946,10556,(X)
Estimate Relationship Population In Households Householder,3838,353,36.4,2.4
Estimate Relationship Population In Households Spouse,2343,283,22.2,2.1
Estimate Relationship Population In Households Unmarried Partner,474,205,4.5,1.9
Estimate Relationship Population In Households Child,2611,369,24.7,2.7
Estimate Relationship Population In Households Other Relatives,1098,377,10.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,192,114,1.8,1.1
Estimate Marital Status Males 15 Years And Over,4477,460,4477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1527,298,34.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2494,290,55.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,14,24,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,12,25,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,430,143,9.6,3.0
Estimate Marital Status Females 15 Years And Over,4899,475,4899,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1592,334,32.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2496,289,50.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,99,76,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,374,157,7.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,338,131,6.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,87,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,15,6.6,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,514,237,514,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,105,27.8,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,28,3.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,93,92,18.1,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,2.3,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,34,4.3,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,143,105,143,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,50,45.5,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,62,42.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2111,308,2111,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,85,5.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,81,5.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),836,206,39.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),480,173,22.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,580,183,27.5,8.3
Estimate Educational Attainment Population 25 Years And Over,8339,754,8339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,379,241,4.5,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",640,258,7.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2928,457,35.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1616,327,19.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,718,196,8.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1505,304,18.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,553,207,6.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7320,706,87.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2058,446,24.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,8957,783,8957,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,584,178,6.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10807,943,10807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1757,356,16.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1923,362,1923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,43,2.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6986,692,6986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,960,315,13.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1898,306,1898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,748,208,39.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10838,940,10838,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9921,940,91.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),917,380,8.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,863,381,8.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,411,283,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,452,241,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,325,236,3.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,98,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,60,0.5,0.5
Estimate Place Of Birth Total Population,10884,950,10884,(X)
Estimate Place Of Birth Total Population Native,10665,929,98.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,10551,917,96.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7118,689,65.4,4.6
