Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,276,66,276,(X)
Estimate Households By Type Total Households Married-Couple Household,138,48,50.0,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,25,10.1,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,33,27,12.0,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,24,8.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,50,31.5,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,38,20.3,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,15,6.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,2.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,2.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,35,23.2,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,29,15.6,9.5
Estimate Households By Type Total Households Average Household Size,2.43,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.34,(X),(X)
Estimate Relationship Population In Households,672,168,672,(X)
Estimate Relationship Population In Households Householder,276,66,41.1,5.8
Estimate Relationship Population In Households Spouse,154,59,22.9,8.7
Estimate Relationship Population In Households Unmarried Partner,29,23,4.3,3.1
Estimate Relationship Population In Households Child,162,79,24.1,8.4
Estimate Relationship Population In Households Other Relatives,40,51,6.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,11,16,1.6,2.4
Estimate Marital Status Males 15 Years And Over,328,85,328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,44,32.0,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,48,45.7,14.9
Estimate Marital Status Males 15 Years And Over Separated,6,10,1.8,3.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.8
Estimate Marital Status Males 15 Years And Over Divorced,67,52,20.4,12.9
Estimate Marital Status Females 15 Years And Over,219,61,219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,43,13.7,18.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",154,58,70.3,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.7
Estimate Marital Status Females 15 Years And Over Widowed,11,12,5.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,24,19,11.0,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,21,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,100.0,88.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",260,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",165,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",232,332,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,147,82,147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,5.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,51,64.6,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,21,8.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,44,21.1,24.8
Estimate Educational Attainment Population 25 Years And Over,476,105,476,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,24,4.6,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,7,0.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),168,57,35.3,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",111,61,23.3,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,40,15.3,8.6
