Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1012,156,1012,(X)
Estimate Households By Type Total Households Married-Couple Household,649,132,64.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,237,92,23.4,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,44,36,4.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,40,7.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,30,5.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,88,24.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,54,4.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,72,15.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,38,6.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,325,104,32.1,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,68,30.8,6.4
Estimate Households By Type Total Households Average Household Size,2.85,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.35,(X),(X)
Estimate Relationship Population In Households,2889,439,2889,(X)
Estimate Relationship Population In Households Householder,1012,156,35.0,3.7
Estimate Relationship Population In Households Spouse,648,127,22.4,2.9
Estimate Relationship Population In Households Unmarried Partner,28,22,1.0,0.7
Estimate Relationship Population In Households Child,961,235,33.3,5.0
Estimate Relationship Population In Households Other Relatives,194,103,6.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,46,46,1.6,1.6
Estimate Marital Status Males 15 Years And Over,1106,169,1106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,84,21.5,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",777,140,70.3,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,16,15,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,75,42,6.8,3.7
Estimate Marital Status Females 15 Years And Over,1212,199,1212,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,88,20.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",687,134,56.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,53,63,4.4,5.0
Estimate Marital Status Females 15 Years And Over Widowed,145,57,12.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,85,55,7.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,42,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,6.0,12.2
