Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1176,127,1176,(X)
Estimate Households By Type Total Households Married-Couple Household,639,111,54.3,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,291,99,24.7,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,97,63,8.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",249,110,21.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,30,2.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,92,14.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,44,5.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,105,16.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,52,3.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,51,7.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,34,3.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,389,102,33.1,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,121,30.2,9.0
Estimate Households By Type Total Households Average Household Size,2.45,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.27,(X),(X)
Estimate Relationship Population In Households,2885,186,2885,(X)
Estimate Relationship Population In Households Householder,1176,127,40.8,4.2
Estimate Relationship Population In Households Spouse,665,124,23.1,4.0
Estimate Relationship Population In Households Unmarried Partner,101,67,3.5,2.3
Estimate Relationship Population In Households Child,820,175,28.4,5.7
Estimate Relationship Population In Households Other Relatives,49,57,1.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,74,94,2.6,3.3
Estimate Marital Status Males 15 Years And Over,1233,146,1233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,128,21.1,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",666,127,54.0,11.1
Estimate Marital Status Males 15 Years And Over Separated,54,80,4.4,6.5
Estimate Marital Status Males 15 Years And Over Widowed,21,33,1.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,232,124,18.8,9.2
Estimate Marital Status Females 15 Years And Over,1069,120,1069,(X)
Estimate Marital Status Females 15 Years And Over Never Married,279,99,26.1,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",655,118,61.3,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,22,26,2.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,113,86,10.6,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,100.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,100.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,100.0,74.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,610,154,610,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,37,9.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,34,5.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),346,141,56.7,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,66,22.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,43,6.1,6.9
Estimate Educational Attainment Population 25 Years And Over,2039,194,2039,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,24,1.2,1.2
