Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,404,72,404,(X)
Estimate Households By Type Total Households Married-Couple Household,215,47,53.2,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,22,11.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,3.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,59,27.2,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,59,23.8,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,49,13.4,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,25,16.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,26,13.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,25,11.1,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,25,13.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,207,62,51.2,10.0
Estimate Households By Type Total Households Average Household Size,2.30,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.41,(X),(X)
Estimate Relationship Population In Households,928,151,928,(X)
Estimate Relationship Population In Households Householder,404,72,43.5,6.0
Estimate Relationship Population In Households Spouse,217,47,23.4,4.5
Estimate Relationship Population In Households Unmarried Partner,16,13,1.7,1.4
Estimate Relationship Population In Households Child,234,88,25.2,6.8
Estimate Relationship Population In Households Other Relatives,46,42,5.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,11,8,1.2,0.9
Estimate Marital Status Males 15 Years And Over,467,96,467,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,65,30.6,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",274,63,58.7,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,17,15,3.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,33,31,7.1,6.7
Estimate Marital Status Females 15 Years And Over,351,51,351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,23,11.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,42,68.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,39,20,11.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,31,24,8.8,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,14,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",165,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",444,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,362,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,180,77,180,(X)
