Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6190,382,6190,(X)
Estimate Households By Type Total Households Married-Couple Household,2101,297,33.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,728,211,11.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,436,164,7.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,174,112,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1406,270,22.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,122,2.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1020,235,16.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,125,5.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2247,345,36.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,160,4.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1150,291,18.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",545,230,8.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1835,254,29.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2191,307,35.4,4.4
Estimate Households By Type Total Households Average Household Size,2.53,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.24,(X),(X)
Estimate Relationship Population In Households,15684,1216,15684,(X)
Estimate Relationship Population In Households Householder,6190,382,39.5,2.7
Estimate Relationship Population In Households Spouse,2020,294,12.9,1.7
Estimate Relationship Population In Households Unmarried Partner,529,219,3.4,1.4
Estimate Relationship Population In Households Child,4008,698,25.6,3.3
Estimate Relationship Population In Households Other Relatives,2119,499,13.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,818,368,5.2,2.3
Estimate Marital Status Males 15 Years And Over,6255,507,6255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2820,422,45.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2265,301,36.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,127,76,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,260,127,4.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,783,199,12.5,2.8
Estimate Marital Status Females 15 Years And Over,6380,525,6380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1902,328,29.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2349,316,36.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,349,190,5.5,2.9
Estimate Marital Status Females 15 Years And Over Widowed,763,248,12.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,1017,256,15.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,225,168,225,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,160,64.9,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,10,(X),(X)
