Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4161,712,4161,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,868,276,20.9,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,180,118,4.3,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,121,87,2.9,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,139,134,3.3,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,428,178,10.3,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,868,276,868,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,483,188,55.6,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,669,228,77.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29832,1681,29832,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1654,448,5.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1583,456,5.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11878,1003,39.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7169,925,24.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7548,832,25.3,2.6
Estimate Educational Attainment Population 25 Years And Over,60358,2095,60358,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3889,736,6.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4418,898,7.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14581,1033,24.2,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",13788,1165,22.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5450,613,9.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12871,1126,21.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5361,659,8.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,52051,2032,86.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18232,1304,30.2,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,68767,2226,68767,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4581,642,6.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,95677,3038,95677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8718,1056,9.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,26924,1657,26924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,969,291,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,59572,1912,59572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4927,734,8.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9181,906,9181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2822,544,30.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,95004,3039,95004,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,82948,2991,87.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12056,2031,12.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11682,2010,12.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5495,1232,5.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6187,1532,6.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5254,1507,5.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,933,329,1.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,374,288,0.4,0.3
Estimate Place Of Birth Total Population,95745,3048,95745,(X)
Estimate Place Of Birth Total Population Native,76135,3135,79.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,74767,3087,78.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,52376,2622,54.7,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,22391,1835,23.4,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1368,527,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,19610,1942,20.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,19610,1942,19610,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11755,1236,59.9,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7855,1399,40.1,4.8
Estimate Year Of Entry Population Born Outside The United States,20978,1999,20978,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1368,527,1368,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,348,214,25.4,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1020,478,74.6,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19610,1942,19610,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4069,968,20.7,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15541,1541,79.3,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19610,1942,19610,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",168,91,0.9,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6639,971,33.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3070,806,15.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,46,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9652,1439,49.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,51,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,90157,3035,90157,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,56205,2986,62.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33952,2510,37.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14283,1649,15.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23086,2139,25.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9487,1403,10.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1202,349,1.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",327,143,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7200,1049,8.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4054,672,4.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2464,644,2.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",415,177,0.5,0.2
Estimate Ancestry Total Population,95745,3048,95745,(X)
Estimate Ancestry Total Population American,3511,657,3.7,0.7
Estimate Ancestry Total Population Arab,876,560,0.9,0.6
Estimate Ancestry Total Population Czech,95,72,0.1,0.1
Estimate Ancestry Total Population Danish,77,60,0.1,0.1
Estimate Ancestry Total Population Dutch,198,95,0.2,0.1
Estimate Ancestry Total Population English,3263,538,3.4,0.6
Estimate Ancestry Total Population French (Except Basque),647,219,0.7,0.2
Estimate Ancestry Total Population French Canadian,173,190,0.2,0.2
Estimate Ancestry Total Population German,3560,584,3.7,0.6
Estimate Ancestry Total Population Greek,157,124,0.2,0.1
Estimate Ancestry Total Population Hungarian,26,35,0.0,0.1
Estimate Ancestry Total Population Irish,2931,635,3.1,0.7
Estimate Ancestry Total Population Italian,751,220,0.8,0.2
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,276,253,0.3,0.3
Estimate Ancestry Total Population Polish,364,138,0.4,0.1
Estimate Ancestry Total Population Portuguese,59,40,0.1,0.1
Estimate Ancestry Total Population Russian,74,57,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,393,170,0.4,0.2
Estimate Ancestry Total Population Scottish,960,433,1.0,0.5
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,3553,999,3.7,1.0
Estimate Ancestry Total Population Swedish,333,254,0.3,0.3
Estimate Ancestry Total Population Swiss,76,87,0.1,0.1
Estimate Ancestry Total Population Ukrainian,15,18,0.0,0.1
Estimate Ancestry Total Population Welsh,301,215,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),353,282,0.4,0.3
Estimate Computers And Internet Use Total Households,30366,1031,30366,(X)
Estimate Computers And Internet Use Total Households With A Computer,29845,1034,98.3,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,28607,1036,94.2,1.0
