Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9853,410,9853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1537,403,15.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3243,398,3243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1330,303,41.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,16552,142,16552,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14418,429,87.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2134,430,12.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2134,430,12.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1128,365,6.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1006,315,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,435,194,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,571,252,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,16847,71,16847,(X)
Estimate Place Of Birth Total Population Native,16453,184,97.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,16276,196,96.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9207,685,54.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7069,710,42.0,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",177,88,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,394,163,2.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,394,163,394,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,333,157,84.5,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,45,15.5,11.5
Estimate Year Of Entry Population Born Outside The United States,571,174,571,(X)
Estimate Year Of Entry Population Born Outside The United States Native,177,88,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,36,25.4,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,132,90,74.6,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,394,163,394,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,34,8.9,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,359,161,91.1,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",394,163,394,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",183,120,46.4,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",106,74,26.9,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,49,11.9,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,49,14.7,12.5
Estimate Language Spoken At Home Population 5 Years And Over,16140,191,16140,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15409,286,95.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,731,235,4.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",115,78,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,215,119,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,60,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,399,186,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,54,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,38,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,115,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Ancestry Total Population,16847,71,16847,(X)
Estimate Ancestry Total Population American,922,352,5.5,2.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,74,61,0.4,0.4
Estimate Ancestry Total Population Danish,80,102,0.5,0.6
Estimate Ancestry Total Population Dutch,88,67,0.5,0.4
Estimate Ancestry Total Population English,2278,429,13.5,2.5
Estimate Ancestry Total Population French (Except Basque),2995,566,17.8,3.4
Estimate Ancestry Total Population French Canadian,2016,421,12.0,2.5
Estimate Ancestry Total Population German,740,205,4.4,1.2
Estimate Ancestry Total Population Greek,19,23,0.1,0.1
Estimate Ancestry Total Population Hungarian,11,13,0.1,0.1
Estimate Ancestry Total Population Irish,3645,551,21.6,3.3
Estimate Ancestry Total Population Italian,1206,389,7.2,2.3
Estimate Ancestry Total Population Lithuanian,29,40,0.2,0.2
Estimate Ancestry Total Population Norwegian,143,148,0.8,0.9
Estimate Ancestry Total Population Polish,326,140,1.9,0.8
Estimate Ancestry Total Population Portuguese,76,52,0.5,0.3
Estimate Ancestry Total Population Russian,78,65,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,135,87,0.8,0.5
Estimate Ancestry Total Population Scottish,505,171,3.0,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,298,230,1.8,1.4
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,42,40,0.2,0.2
Estimate Ancestry Total Population Welsh,104,97,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,48,0.2,0.3
Estimate Computers And Internet Use Total Households,6826,393,6826,(X)
Estimate Computers And Internet Use Total Households With A Computer,6291,389,92.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5806,419,85.1,4.0
