Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3142,210,3142,(X)
Estimate Households By Type Total Households Married-Couple Household,1634,231,52.0,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,485,112,15.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,139,85,4.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,48,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",389,107,12.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,20,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",289,99,9.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,51,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",980,177,31.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,97,4.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",530,142,16.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",424,131,13.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,833,160,26.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1190,168,37.9,4.7
Estimate Households By Type Total Households Average Household Size,2.73,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.26,(X),(X)
Estimate Relationship Population In Households,8586,691,8586,(X)
Estimate Relationship Population In Households Householder,3142,210,36.6,2.2
Estimate Relationship Population In Households Spouse,1696,219,19.8,2.2
Estimate Relationship Population In Households Unmarried Partner,138,81,1.6,0.9
Estimate Relationship Population In Households Child,2672,388,31.1,3.1
Estimate Relationship Population In Households Other Relatives,840,256,9.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,98,72,1.1,0.8
Estimate Marital Status Males 15 Years And Over,3522,334,3522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,969,236,27.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1875,223,53.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,26,29,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,185,82,5.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,467,157,13.3,4.4
Estimate Marital Status Females 15 Years And Over,3538,263,3538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,609,134,17.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1824,267,51.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,116,94,3.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,572,153,16.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,417,157,11.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,26,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,32.0,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,235,153,235,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,92,37.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,36,10.6,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,51,14.5,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,31,11.9,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,92,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,49,60.9,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,92,100.0,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1865,360,1865,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,42,2.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,83,6.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1025,233,55.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),473,136,25.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,210,116,11.3,5.5
Estimate Educational Attainment Population 25 Years And Over,6163,418,6163,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,422,184,6.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",729,215,11.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2086,294,33.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1375,278,22.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,521,182,8.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,766,169,12.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,264,108,4.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5012,367,81.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1030,193,16.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,6704,464,6704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,420,130,6.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8586,691,8586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1554,311,18.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2027,320,2027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,73,4.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4953,431,4953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,851,245,17.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1606,197,1606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,614,144,38.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8636,656,8636,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8066,698,93.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),570,206,6.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,570,206,6.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,151,67,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,419,181,4.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,340,178,3.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,50,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,8731,667,8731,(X)
Estimate Place Of Birth Total Population Native,8593,662,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,8562,659,98.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5179,535,59.3,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3383,478,38.7,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,38,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,138,69,1.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,138,69,138,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,68,40,49.3,34.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,71,50.7,34.4
Estimate Year Of Entry Population Born Outside The United States,169,77,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,38,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,57.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,38,100.0,57.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,138,69,138,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,5,0.7,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,137,68,99.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",138,69,138,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,20,15.9,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,5,0.7,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",115,64,83.3,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,23.5
Estimate Language Spoken At Home Population 5 Years And Over,8247,628,8247,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7946,631,96.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,301,106,3.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",152,124,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,278,102,3.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",140,121,1.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,27,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.5
