Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1109,224,1109,(X)
Estimate Households By Type Total Households Married-Couple Household,426,119,38.4,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,61,10.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,71,63,6.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,54,4.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",357,141,32.2,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",290,140,26.1,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,80,11.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",255,129,23.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,52,8.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,43,5.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,87,21.7,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,438,130,39.5,9.3
Estimate Households By Type Total Households Average Household Size,2.41,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.58,(X),(X)
Estimate Relationship Population In Households,2670,495,2670,(X)
Estimate Relationship Population In Households Householder,1109,224,41.5,5.6
Estimate Relationship Population In Households Spouse,558,166,20.9,5.4
Estimate Relationship Population In Households Unmarried Partner,44,43,1.6,1.6
Estimate Relationship Population In Households Child,569,202,21.3,6.6
Estimate Relationship Population In Households Other Relatives,113,89,4.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,277,190,10.4,6.5
Estimate Marital Status Males 15 Years And Over,1144,267,1144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,93,10.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",493,160,43.1,11.7
Estimate Marital Status Males 15 Years And Over Separated,51,67,4.5,5.8
Estimate Marital Status Males 15 Years And Over Widowed,42,44,3.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,435,196,38.0,13.3
Estimate Marital Status Females 15 Years And Over,1177,216,1177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,287,172,24.4,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",555,129,47.2,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,137,61,11.6,5.1
Estimate Marital Status Females 15 Years And Over Divorced,198,120,16.8,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,33,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,18,36.8,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,31.3,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,31.3,53.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,40.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,521,194,521,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,15,2.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,16,1.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),248,99,47.6,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,64,25.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,114,23.0,17.3
Estimate Educational Attainment Population 25 Years And Over,2039,354,2039,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,153,105,7.5,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",274,159,13.4,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),686,225,33.6,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",538,248,26.4,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,210,105,10.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,83,5.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,44,3.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1612,311,79.1,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,178,101,8.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2216,418,2216,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,240,172,10.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2670,495,2670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,439,190,16.4,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,454,167,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,19,4.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1572,352,1572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,171,84,10.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,644,211,644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,157,38.4,17.9
