Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),360,137,28.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,221,99,17.5,7.9
Estimate Educational Attainment Population 25 Years And Over,8806,761,8806,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,197,120,2.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",209,86,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2019,318,22.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1792,251,20.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,820,204,9.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2066,263,23.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1703,433,19.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8400,745,95.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3769,518,42.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,9172,760,9172,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,896,206,9.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10410,899,10410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1363,236,13.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1259,399,1259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,40,4.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5545,579,5545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,488,146,8.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3606,440,3606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,824,175,22.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10392,897,10392,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9273,865,89.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1119,274,10.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1111,277,10.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,505,175,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,606,204,5.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,77,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,532,185,5.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,17,0.1,0.2
Estimate Place Of Birth Total Population,10431,900,10431,(X)
Estimate Place Of Birth Total Population Native,9696,852,93.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,9566,851,91.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2113,419,20.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7453,757,71.5,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",130,71,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,735,187,7.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,735,187,735,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,471,129,64.1,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,264,133,35.9,13.0
Estimate Year Of Entry Population Born Outside The United States,865,214,865,(X)
Estimate Year Of Entry Population Born Outside The United States Native,130,71,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,27.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,130,71,100.0,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,735,187,735,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,123,98,16.7,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,612,168,83.3,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",735,187,735,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",228,135,31.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,26,4.1,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,27,3.1,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,14,1.4,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",433,220,58.9,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,14,1.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over,10082,864,10082,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9121,872,90.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,961,448,9.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",233,166,2.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,737,437,7.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",180,149,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,168,95,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,75,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,47,53,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,8,0.0,0.1
Estimate Ancestry Total Population,10431,900,10431,(X)
Estimate Ancestry Total Population American,573,156,5.5,1.4
Estimate Ancestry Total Population Arab,39,32,0.4,0.3
Estimate Ancestry Total Population Czech,28,23,0.3,0.2
Estimate Ancestry Total Population Danish,41,45,0.4,0.4
Estimate Ancestry Total Population Dutch,74,81,0.7,0.8
Estimate Ancestry Total Population English,1808,370,17.3,3.3
Estimate Ancestry Total Population French (Except Basque),188,88,1.8,0.8
Estimate Ancestry Total Population French Canadian,13,14,0.1,0.1
Estimate Ancestry Total Population German,1379,270,13.2,2.5
Estimate Ancestry Total Population Greek,216,103,2.1,1.0
Estimate Ancestry Total Population Hungarian,40,31,0.4,0.3
Estimate Ancestry Total Population Irish,1276,215,12.2,2.2
Estimate Ancestry Total Population Italian,734,180,7.0,1.7
Estimate Ancestry Total Population Lithuanian,13,16,0.1,0.2
Estimate Ancestry Total Population Norwegian,57,59,0.5,0.6
Estimate Ancestry Total Population Polish,199,69,1.9,0.6
Estimate Ancestry Total Population Portuguese,61,58,0.6,0.5
Estimate Ancestry Total Population Russian,39,24,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,362,158,3.5,1.5
Estimate Ancestry Total Population Scottish,230,99,2.2,0.9
Estimate Ancestry Total Population Slovak,11,17,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,120,110,1.2,1.0
Estimate Ancestry Total Population Swiss,20,21,0.2,0.2
Estimate Ancestry Total Population Ukrainian,93,127,0.9,1.2
Estimate Ancestry Total Population Welsh,61,47,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),134,199,1.3,1.9
Estimate Computers And Internet Use Total Households,4923,424,4923,(X)
Estimate Computers And Internet Use Total Households With A Computer,4673,426,94.9,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4360,441,88.6,3.1
