Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3057,328,3057,(X)
Estimate Households By Type Total Households Married-Couple Household,1701,286,55.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,702,222,23.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,298,105,9.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,46,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",336,133,11.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,113,6.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,95,4.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",722,197,23.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",340,131,11.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",228,120,7.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,112,5.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1330,230,43.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,614,155,20.1,4.7
Estimate Households By Type Total Households Average Household Size,2.79,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.24,(X),(X)
Estimate Relationship Population In Households,8517,826,8517,(X)
Estimate Relationship Population In Households Householder,3057,328,35.9,2.4
Estimate Relationship Population In Households Spouse,1694,299,19.9,2.7
Estimate Relationship Population In Households Unmarried Partner,296,133,3.5,1.5
Estimate Relationship Population In Households Child,2590,442,30.4,3.9
Estimate Relationship Population In Households Other Relatives,424,173,5.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,456,274,5.4,3.2
Estimate Marital Status Males 15 Years And Over,2963,394,2963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,847,233,28.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1771,349,59.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,32,48,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,73,57,2.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,240,116,8.1,3.7
Estimate Marital Status Females 15 Years And Over,3510,365,3510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1015,254,28.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1724,258,49.1,7.7
Estimate Marital Status Females 15 Years And Over Separated,72,62,2.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,157,98,4.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,542,172,15.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,131,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,119,58.6,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,81,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,62,42.1,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,62,42.1,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,62,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,32,54.2,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,61,85.4,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2054,387,2054,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",225,106,11.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,72,6.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),902,247,43.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),429,168,20.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,374,175,18.2,7.3
Estimate Educational Attainment Population 25 Years And Over,5324,555,5324,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,56,1.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",585,197,11.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1799,354,33.8,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1283,273,24.1,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,714,196,13.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,660,201,12.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,200,155,3.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4656,558,87.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,860,253,16.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,6143,618,6143,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,331,110,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8576,830,8576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1221,326,14.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2433,393,2433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,203,155,8.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5445,590,5445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,771,226,14.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,698,171,698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,118,35.4,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8545,830,8545,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7250,760,84.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1295,388,15.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1295,388,15.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,539,276,6.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,756,324,8.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,675,321,7.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,75,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8576,830,8576,(X)
Estimate Place Of Birth Total Population Native,8523,824,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,8431,806,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6859,774,80.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1572,344,18.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,88,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,53,60,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,53,60,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,36,35.8,52.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,47,64.2,52.9
Estimate Year Of Entry Population Born Outside The United States,145,105,145,(X)
Estimate Year Of Entry Population Born Outside The United States Native,92,88,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,29.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,88,100.0,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,60,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,60,100.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,60,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,46,62.3,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,35,37.7,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,40.7
Estimate Language Spoken At Home Population 5 Years And Over,7720,763,7720,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7568,733,98.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,152,126,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,120,113,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,40,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8576,830,8576,(X)
Estimate Ancestry Total Population American,568,278,6.6,3.3
Estimate Ancestry Total Population Arab,40,67,0.5,0.8
Estimate Ancestry Total Population Czech,7,9,0.1,0.1
Estimate Ancestry Total Population Danish,67,89,0.8,1.0
Estimate Ancestry Total Population Dutch,96,73,1.1,0.8
Estimate Ancestry Total Population English,928,359,10.8,3.8
Estimate Ancestry Total Population French (Except Basque),205,141,2.4,1.7
Estimate Ancestry Total Population French Canadian,11,19,0.1,0.2
Estimate Ancestry Total Population German,2242,524,26.1,5.7
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,1166,374,13.6,4.1
Estimate Ancestry Total Population Italian,561,295,6.5,3.3
Estimate Ancestry Total Population Lithuanian,27,43,0.3,0.5
Estimate Ancestry Total Population Norwegian,50,47,0.6,0.6
Estimate Ancestry Total Population Polish,481,321,5.6,3.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,14,23,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,53,67,0.6,0.8
Estimate Ancestry Total Population Scottish,82,87,1.0,1.0
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,13,16,0.2,0.2
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,8,11,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3057,328,3057,(X)
Estimate Computers And Internet Use Total Households With A Computer,2872,327,93.9,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2727,332,89.2,5.3
