Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,416,55,416,(X)
Estimate Households By Type Total Households Married-Couple Household,267,49,64.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,26,22.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,33,15,7.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,26,15.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,19,12.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,4.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,17,12.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,15,7.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,2.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,29,28.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,21,24.3,5.1
Estimate Households By Type Total Households Average Household Size,2.51,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.24,(X),(X)
Estimate Relationship Population In Households,1044,130,1044,(X)
Estimate Relationship Population In Households Householder,416,55,39.8,3.3
Estimate Relationship Population In Households Spouse,262,45,25.1,2.8
Estimate Relationship Population In Households Unmarried Partner,36,15,3.4,1.4
Estimate Relationship Population In Households Child,289,62,27.7,4.3
Estimate Relationship Population In Households Other Relatives,28,14,2.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,13,7,1.2,0.7
Estimate Marital Status Males 15 Years And Over,433,61,433,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,27,23.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",263,47,60.7,6.5
