Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,443,81,443,(X)
Estimate Households By Type Total Households Married-Couple Household,272,73,61.4,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,53,22.3,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,32,28,7.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,54,21.2,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,54,19.9,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,41,7.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,37,10.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,33,7.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,27,4.5,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,54,23.9,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,58,33.9,11.0
Estimate Households By Type Total Households Average Household Size,2.55,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.57,(X),(X)
Estimate Relationship Population In Households,1129,220,1129,(X)
Estimate Relationship Population In Households Householder,443,81,39.2,6.3
Estimate Relationship Population In Households Spouse,239,64,21.2,4.0
Estimate Relationship Population In Households Unmarried Partner,42,35,3.7,3.1
Estimate Relationship Population In Households Child,288,125,25.5,8.1
Estimate Relationship Population In Households Other Relatives,112,72,9.9,6.3
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.4,0.8
Estimate Marital Status Males 15 Years And Over,474,100,474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,49,20.3,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,68,59.1,11.1
Estimate Marital Status Males 15 Years And Over Separated,15,24,3.2,4.8
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,82,47,17.3,9.0
Estimate Marital Status Females 15 Years And Over,483,99,483,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,44,22.4,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",237,70,49.1,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,45,48,9.3,10.2
Estimate Marital Status Females 15 Years And Over Divorced,93,68,19.3,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,252,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,18,100.0,78.7
