Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10088,631,10088,(X)
Estimate Households By Type Total Households Married-Couple Household,1213,235,12.0,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,101,2.2,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,425,144,4.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,56,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3932,474,39.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,76,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2695,494,26.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",616,186,6.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4518,527,44.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1084,369,10.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1823,420,18.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",704,269,7.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2041,379,20.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3044,429,30.2,3.9
Estimate Households By Type Total Households Average Household Size,2.40,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.27,(X),(X)
Estimate Relationship Population In Households,24212,1949,24212,(X)
Estimate Relationship Population In Households Householder,10088,631,41.7,2.7
Estimate Relationship Population In Households Spouse,1192,243,4.9,1.0
Estimate Relationship Population In Households Unmarried Partner,450,152,1.9,0.7
Estimate Relationship Population In Households Child,6177,954,25.5,2.9
Estimate Relationship Population In Households Other Relatives,4170,792,17.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,2135,694,8.8,2.5
Estimate Marital Status Males 15 Years And Over,11435,1169,11435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7679,1134,67.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1887,481,16.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,295,131,2.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,424,171,3.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1150,319,10.1,2.8
Estimate Marital Status Females 15 Years And Over,10843,1059,10843,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6345,824,58.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1540,293,14.2,2.6
Estimate Marital Status Females 15 Years And Over Separated,266,130,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1018,265,9.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1674,366,15.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,101,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,101,98.0,4.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,771,242,771,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,585,213,75.9,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,119,108,15.4,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,172,127,22.3,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,94,74,12.2,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,200,100,25.9,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,585,213,585,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,351,137,60.0,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,216,140,36.9,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8411,1362,8411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",343,149,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,225,112,2.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1935,467,23.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1226,267,14.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4682,1111,55.7,6.5
Estimate Educational Attainment Population 25 Years And Over,15659,1129,15659,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,812,238,5.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2524,410,16.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4796,520,30.6,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3167,486,20.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,648,229,4.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2012,481,12.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1700,433,10.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12323,1038,78.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3712,612,23.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,21470,1775,21470,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,834,198,3.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25700,2120,25700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6351,806,24.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4235,695,4235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,597,229,14.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17626,1618,17626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3641,588,20.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3839,585,3839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2113,461,55.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,25684,2123,25684,(X)
