Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6371,430,6371,(X)
Estimate Households By Type Total Households Married-Couple Household,3302,347,51.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,755,185,11.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,212,74,3.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,30,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1253,279,19.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1132,276,17.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,199,6.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1604,293,25.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,61,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1148,228,18.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",451,113,7.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,894,191,14.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2703,322,42.4,4.0
Estimate Households By Type Total Households Average Household Size,2.13,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.15,(X),(X)
Estimate Relationship Population In Households,13593,1064,13593,(X)
Estimate Relationship Population In Households Householder,6371,430,46.9,2.8
Estimate Relationship Population In Households Spouse,3302,362,24.3,2.0
Estimate Relationship Population In Households Unmarried Partner,216,76,1.6,0.6
Estimate Relationship Population In Households Child,3038,588,22.3,3.2
Estimate Relationship Population In Households Other Relatives,431,175,3.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,235,137,1.7,1.0
Estimate Marital Status Males 15 Years And Over,5977,572,5977,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1360,353,22.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3535,354,59.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,99,71,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,183,185,3.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,800,238,13.4,3.9
Estimate Marital Status Females 15 Years And Over,6232,579,6232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1193,325,19.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3517,370,56.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,171,101,2.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,570,160,9.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,781,204,12.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,47,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,10.0,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,227,(X),(X)
