Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1405,189,1405,(X)
Estimate Households By Type Total Households Married-Couple Household,642,141,45.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,188,52,13.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,67,28,4.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,25,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",281,79,20.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,11,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,66,13.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,61,7.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",415,104,29.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,25,5.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,70,14.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,68,11.8,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,389,74,27.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,706,154,50.2,6.2
Estimate Households By Type Total Households Average Household Size,2.25,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.23,(X),(X)
Estimate Relationship Population In Households,3165,334,3165,(X)
Estimate Relationship Population In Households Householder,1405,189,44.4,3.3
Estimate Relationship Population In Households Spouse,620,113,19.6,2.6
Estimate Relationship Population In Households Unmarried Partner,62,19,2.0,0.6
Estimate Relationship Population In Households Child,743,112,23.5,2.8
Estimate Relationship Population In Households Other Relatives,256,86,8.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,79,35,2.5,1.1
Estimate Marital Status Males 15 Years And Over,1367,187,1367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,273,82,20.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",698,147,51.1,6.7
Estimate Marital Status Males 15 Years And Over Separated,13,11,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,118,57,8.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,265,78,19.4,5.4
Estimate Marital Status Females 15 Years And Over,1381,174,1381,(X)
Estimate Marital Status Females 15 Years And Over Never Married,233,59,16.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",685,119,49.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,36,19,2.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,140,39,10.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,287,98,20.8,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,24,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,18,44.2,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,38,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,22,35.9,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,2.2,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,4.3,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,20,29.3,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,22,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,15,72.7,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,20,75.8,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,642,93,642,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,18,6.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,17,5.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),341,71,53.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,45,21.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,29,12.8,4.4
Estimate Educational Attainment Population 25 Years And Over,2460,282,2460,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,30,3.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,46,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),904,119,36.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",532,105,21.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,330,100,13.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,345,188,14.0,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,36,4.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2228,264,90.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,462,190,18.8,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,2637,293,2637,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,219,72,8.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3189,337,3189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,922,148,28.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,676,104,676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,23,6.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1600,188,1600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,373,64,23.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,913,198,913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,507,115,55.5,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3287,345,3287,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2908,332,88.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),379,109,11.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,379,109,11.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,142,64,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,237,78,7.2,2.3
