Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5644,402,5644,(X)
Estimate Households By Type Total Households Married-Couple Household,2919,350,51.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1914,333,33.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,384,162,6.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,106,3.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",573,183,10.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,56,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",337,131,6.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,64,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1768,296,31.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",638,195,11.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",731,216,13.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,64,1.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3122,326,55.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,752,180,13.3,3.1
Estimate Households By Type Total Households Average Household Size,3.34,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.18,(X),(X)
Estimate Relationship Population In Households,18848,1142,18848,(X)
Estimate Relationship Population In Households Householder,5644,402,29.9,1.4
Estimate Relationship Population In Households Spouse,2940,360,15.6,1.5
Estimate Relationship Population In Households Unmarried Partner,414,178,2.2,1.0
Estimate Relationship Population In Households Child,7936,739,42.1,2.5
Estimate Relationship Population In Households Other Relatives,1643,407,8.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,271,165,1.4,0.9
Estimate Marital Status Males 15 Years And Over,6162,564,6162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2074,389,33.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3420,352,55.5,4.4
Estimate Marital Status Males 15 Years And Over Separated,144,93,2.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,93,74,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,431,151,7.0,2.4
Estimate Marital Status Females 15 Years And Over,7342,581,7342,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2471,425,33.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3304,371,45.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,270,135,3.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,235,103,3.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1062,291,14.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,297,156,297,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,55,16.5,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,702,221,702,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,247,138,35.2,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,88,8.4,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,45,5.7,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,5.5
