Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1258,266,1258,(X)
Estimate Households By Type Total Households Married-Couple Household,660,208,52.5,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,76,11.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,32,2.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,131,20.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,115,14.8,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,29,1.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,141,24.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,28,1.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,66,7.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,60,5.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,81,14.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,535,218,42.5,12.6
Estimate Households By Type Total Households Average Household Size,2.43,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.36,(X),(X)
Estimate Relationship Population In Households,3061,786,3061,(X)
Estimate Relationship Population In Households Householder,1258,266,41.1,5.4
Estimate Relationship Population In Households Spouse,667,222,21.8,4.7
Estimate Relationship Population In Households Unmarried Partner,23,28,0.8,1.0
Estimate Relationship Population In Households Child,738,352,24.1,7.9
Estimate Relationship Population In Households Other Relatives,135,109,4.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,240,189,7.8,5.3
Estimate Marital Status Males 15 Years And Over,1343,373,1343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,373,177,27.8,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",720,206,53.6,10.1
Estimate Marital Status Males 15 Years And Over Separated,78,104,5.8,6.9
Estimate Marital Status Males 15 Years And Over Widowed,92,81,6.9,5.5
Estimate Marital Status Males 15 Years And Over Divorced,80,63,6.0,4.8
Estimate Marital Status Females 15 Years And Over,1454,412,1454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,341,204,23.5,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",811,287,55.8,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,144,83,9.9,5.8
Estimate Marital Status Females 15 Years And Over Divorced,158,101,10.9,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,22,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,17,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",94,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,40,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,620,331,620,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,25,3.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,22,2.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,140,25.8,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),182,138,29.4,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,243,189,39.2,23.5
Estimate Educational Attainment Population 25 Years And Over,2347,593,2347,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",410,278,17.5,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),458,176,19.5,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",460,201,19.6,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,307,187,13.1,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,440,140,18.7,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,272,180,11.6,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1937,426,82.5,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,712,224,30.3,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2713,681,2713,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,363,243,13.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3065,786,3065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,494,256,16.1,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,352,232,352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1996,567,1996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,331,283,16.6,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,717,304,717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,82,22.7,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3062,784,3062,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2639,678,86.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),423,229,13.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,418,228,13.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,108,3.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,300,207,9.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,140,128,4.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,160,131,5.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,26,0.2,0.8
Estimate Place Of Birth Total Population,3078,786,3078,(X)
Estimate Place Of Birth Total Population Native,3040,785,98.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,3033,785,98.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1604,530,52.1,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1429,521,46.4,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,12,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,38,48,1.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,38,48,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,23.7,51.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,46,76.3,51.4
Estimate Year Of Entry Population Born Outside The United States,45,49,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,48,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,48,100.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,48,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,48,100.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,53.4
Estimate Language Spoken At Home Population 5 Years And Over,2979,773,2979,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2979,773,100.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3078,786,3078,(X)
Estimate Ancestry Total Population American,649,387,21.1,10.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,3,6,0.1,0.2
Estimate Ancestry Total Population English,495,251,16.1,6.6
Estimate Ancestry Total Population French (Except Basque),56,62,1.8,2.1
Estimate Ancestry Total Population French Canadian,12,19,0.4,0.6
Estimate Ancestry Total Population German,374,212,12.2,5.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,422,160,13.7,5.5
Estimate Ancestry Total Population Italian,89,69,2.9,2.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,51,79,1.7,2.5
Estimate Ancestry Total Population Polish,14,31,0.5,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,224,130,7.3,3.7
Estimate Ancestry Total Population Scottish,45,42,1.5,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,16,28,0.5,0.9
