Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21130,868,21130,(X)
Estimate Households By Type Total Households Married-Couple Household,7299,452,34.5,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2865,288,13.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1561,383,7.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,650,304,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4860,612,23.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,97,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3818,555,18.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",850,267,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7410,719,35.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",876,212,4.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4974,662,23.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1523,251,7.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4965,502,23.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4984,405,23.6,1.9
Estimate Households By Type Total Households Average Household Size,2.10,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.10,(X),(X)
Estimate Relationship Population In Households,44324,1754,44324,(X)
Estimate Relationship Population In Households Householder,21130,868,47.7,1.8
Estimate Relationship Population In Households Spouse,7315,436,16.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1679,390,3.8,0.8
Estimate Relationship Population In Households Child,10066,808,22.7,1.3
Estimate Relationship Population In Households Other Relatives,1958,507,4.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,2176,433,4.9,0.9
Estimate Marital Status Males 15 Years And Over,19028,910,19028,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8736,679,45.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8136,497,42.8,2.7
Estimate Marital Status Males 15 Years And Over Separated,330,185,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,290,111,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1536,407,8.1,2.0
Estimate Marital Status Females 15 Years And Over,20955,1056,20955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9159,901,43.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7592,516,36.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,659,280,3.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1186,224,5.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2359,386,11.3,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,388,142,388,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,97,27.6,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,676,239,676,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,274,159,40.5,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,69,7.1,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,83,10.2,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,82,10.5,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,81,12.7,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,274,159,274,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,228,136,83.2,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,95,33.2,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15098,936,15098,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",693,209,4.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,391,96,2.6,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3626,435,24.0,2.4
