Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6342,477,6342,(X)
Estimate Households By Type Total Households Married-Couple Household,2970,467,46.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1059,220,16.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,278,103,4.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,59,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1364,319,21.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",787,255,12.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,122,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1730,321,27.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,104,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",801,195,12.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,119,5.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1718,266,27.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2251,343,35.5,5.1
Estimate Households By Type Total Households Average Household Size,2.73,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.16,(X),(X)
Estimate Relationship Population In Households,17312,1314,17312,(X)
Estimate Relationship Population In Households Householder,6342,477,36.6,1.7
Estimate Relationship Population In Households Spouse,2890,440,16.7,2.0
Estimate Relationship Population In Households Unmarried Partner,266,96,1.5,0.6
Estimate Relationship Population In Households Child,4397,764,25.4,3.5
Estimate Relationship Population In Households Other Relatives,2668,571,15.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,749,249,4.3,1.4
Estimate Marital Status Males 15 Years And Over,7495,690,7495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3124,517,41.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3560,495,47.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,168,131,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,172,94,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,471,160,6.3,2.2
Estimate Marital Status Females 15 Years And Over,7884,822,7884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2417,645,30.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3424,488,43.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,83,69,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,694,189,8.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1266,276,16.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,84,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,65,50.3,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",86,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,658,179,658,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,231,145,35.1,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,87,8.5,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,92,11.1,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,5.9
