Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1578,182,66.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,8,8,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,24,16,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,152,60,6.4,2.4
Estimate Marital Status Females 15 Years And Over,2564,284,2564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,511,167,19.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1696,196,66.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,10,13,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,128,56,5.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,219,150,8.5,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,22,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,43.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,47,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,36,63.5,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,32,29.7,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,5.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,17,28.4,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,36,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,19,46.8,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,36,91.5,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1610,414,1610,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,32,3.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,35,4.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),703,238,43.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),438,173,27.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,348,122,21.6,8.1
Estimate Educational Attainment Population 25 Years And Over,4170,401,4170,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,12,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,32,1.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),999,153,24.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",861,216,20.6,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,464,128,11.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1043,199,25.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,742,263,17.8,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4109,399,98.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1785,332,42.8,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,4586,422,4586,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,322,77,7.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5992,617,5992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,647,188,10.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1412,389,1412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,16,1.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3421,354,3421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,315,163,9.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1159,214,1159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,305,106,26.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5962,615,5962,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5496,639,92.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),466,126,7.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,466,126,7.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,359,116,6.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,107,57,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,51,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,27,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,6002,617,6002,(X)
Estimate Place Of Birth Total Population Native,5908,613,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,5877,615,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4970,574,82.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,907,189,15.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,25,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,94,56,1.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,94,56,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,75,55,79.8,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,16,20.2,19.0
Estimate Year Of Entry Population Born Outside The United States,125,63,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,25,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,49.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,25,100.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,56,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,15,16.0,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,55,84.0,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,56,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,17,21.3,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,51,43.6,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,19,23.4,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,14,11.7,15.8
Estimate Language Spoken At Home Population 5 Years And Over,5764,612,5764,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5640,609,97.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,124,66,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,9,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,30,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,41,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,51,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,6002,617,6002,(X)
Estimate Ancestry Total Population American,297,112,4.9,1.8
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,9,13,0.1,0.2
Estimate Ancestry Total Population Danish,12,13,0.2,0.2
Estimate Ancestry Total Population Dutch,786,176,13.1,3.0
Estimate Ancestry Total Population English,815,239,13.6,4.2
Estimate Ancestry Total Population French (Except Basque),145,56,2.4,0.9
Estimate Ancestry Total Population French Canadian,45,42,0.7,0.7
Estimate Ancestry Total Population German,1521,547,25.3,7.5
Estimate Ancestry Total Population Greek,17,21,0.3,0.4
Estimate Ancestry Total Population Hungarian,110,86,1.8,1.5
Estimate Ancestry Total Population Irish,982,538,16.4,7.9
Estimate Ancestry Total Population Italian,160,70,2.7,1.2
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,43,34,0.7,0.6
Estimate Ancestry Total Population Polish,181,73,3.0,1.2
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,0,15,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,70,39,1.2,0.6
Estimate Ancestry Total Population Scottish,107,54,1.8,0.9
Estimate Ancestry Total Population Slovak,15,19,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,120,68,2.0,1.1
Estimate Ancestry Total Population Swiss,5,8,0.1,0.1
Estimate Ancestry Total Population Ukrainian,53,49,0.9,0.8
Estimate Ancestry Total Population Welsh,0,15,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2232,198,2232,(X)
Estimate Computers And Internet Use Total Households With A Computer,2093,185,93.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1960,175,87.8,6.7
