Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,875,138,875,(X)
Estimate Households By Type Total Households Married-Couple Household,393,120,44.9,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,192,68,21.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,105,97,12.0,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,91,9.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,100,14.3,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,44,4.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,101,28.8,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,74,13.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,77,10.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,39,2.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,397,115,45.4,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,62,15.8,6.8
Estimate Households By Type Total Households Average Household Size,2.94,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.30,(X),(X)
Estimate Relationship Population In Households,2572,389,2572,(X)
Estimate Relationship Population In Households Householder,875,138,34.0,3.2
Estimate Relationship Population In Households Spouse,410,120,15.9,4.9
Estimate Relationship Population In Households Unmarried Partner,101,88,3.9,3.1
Estimate Relationship Population In Households Child,751,147,29.2,3.5
Estimate Relationship Population In Households Other Relatives,343,185,13.3,6.8
Estimate Relationship Population In Households Other Nonrelatives,92,138,3.6,5.3
Estimate Marital Status Males 15 Years And Over,1077,224,1077,(X)
Estimate Marital Status Males 15 Years And Over Never Married,405,173,37.6,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",499,109,46.3,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,106,48,9.8,4.2
Estimate Marital Status Males 15 Years And Over Divorced,67,72,6.2,6.2
Estimate Marital Status Females 15 Years And Over,1085,193,1085,(X)
Estimate Marital Status Females 15 Years And Over Never Married,340,128,31.3,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",579,103,53.4,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,44,56,4.1,4.8
Estimate Marital Status Females 15 Years And Over Divorced,122,91,11.2,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,198,66,198,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,17.2
