Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,690,128,690,(X)
Estimate Households By Type Total Households Married-Couple Household,330,95,47.8,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,44,16.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,35,30,5.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,26,3.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,63,16.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,60,14.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,25,3.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,67,30.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,32,7.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,46,16.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,44,15.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,61,32.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,271,70,39.3,9.0
Estimate Households By Type Total Households Average Household Size,2.57,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.32,(X),(X)
Estimate Relationship Population In Households,1774,355,1774,(X)
Estimate Relationship Population In Households Householder,690,128,38.9,4.5
Estimate Relationship Population In Households Spouse,343,101,19.3,4.5
Estimate Relationship Population In Households Unmarried Partner,27,21,1.5,1.1
Estimate Relationship Population In Households Child,499,132,28.1,4.5
Estimate Relationship Population In Households Other Relatives,187,115,10.5,5.5
Estimate Relationship Population In Households Other Nonrelatives,28,27,1.6,1.5
Estimate Marital Status Males 15 Years And Over,718,181,718,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,110,32.3,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",336,100,46.8,10.4
Estimate Marital Status Males 15 Years And Over Separated,21,23,2.9,3.4
Estimate Marital Status Males 15 Years And Over Widowed,15,18,2.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,114,67,15.9,8.2
Estimate Marital Status Females 15 Years And Over,709,154,709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,51,15.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",342,98,48.2,12.6
Estimate Marital Status Females 15 Years And Over Separated,33,33,4.7,4.4
Estimate Marital Status Females 15 Years And Over Widowed,150,89,21.2,10.4
Estimate Marital Status Females 15 Years And Over Divorced,76,37,10.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,18,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,319,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,61,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,47,66.3,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,2.4,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,13,13.3,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,43,50.6,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,47,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,26,56.4,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,44,85.5,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,385,112,385,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,12,4.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,23,4.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),215,76,55.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,54,26.5,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,26,8.3,5.5
Estimate Educational Attainment Population 25 Years And Over,1250,264,1250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,153,80,12.2,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,49,7.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),605,179,48.4,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",200,75,16.0,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,33,4.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,80,48,6.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,35,4.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,999,227,79.9,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,137,67,11.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1357,285,1357,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,38,5.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1774,355,1774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,478,171,26.9,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,417,117,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,23,5.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,999,255,999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,265,122,26.5,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,358,98,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,189,60,52.8,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1752,351,1752,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1473,345,84.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),279,133,15.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,253,127,14.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,187,110,10.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,52,3.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,44,2.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,30,0.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,33,1.5,1.9
Estimate Place Of Birth Total Population,1774,355,1774,(X)
Estimate Place Of Birth Total Population Native,1757,353,99.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,1754,353,98.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1439,293,81.1,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,315,114,17.8,5.0
