Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1247,227,1247,(X)
Estimate Households By Type Total Households Married-Couple Household,753,194,60.4,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,128,18.4,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,54,84,4.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,84,4.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,70,11.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,64,9.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,51,6.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",303,138,24.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,48,3.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,85,14.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,81,8.7,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,339,155,27.2,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,582,150,46.7,10.9
Estimate Households By Type Total Households Average Household Size,2.61,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.35,(X),(X)
Estimate Relationship Population In Households,3251,652,3251,(X)
Estimate Relationship Population In Households Householder,1247,227,38.4,4.4
Estimate Relationship Population In Households Spouse,729,180,22.4,3.8
Estimate Relationship Population In Households Unmarried Partner,30,48,0.9,1.5
Estimate Relationship Population In Households Child,823,311,25.3,6.9
Estimate Relationship Population In Households Other Relatives,232,144,7.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,190,157,5.8,4.7
Estimate Marital Status Males 15 Years And Over,1267,264,1267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,294,151,23.2,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",779,195,61.5,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,36,35,2.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,158,134,12.5,9.8
Estimate Marital Status Females 15 Years And Over,1370,311,1370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,283,182,20.7,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",735,187,53.6,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,140,89,10.2,6.5
Estimate Marital Status Females 15 Years And Over Divorced,212,122,15.5,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,61,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,51.4
