Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6571,360,6571,(X)
Estimate Households By Type Total Households Married-Couple Household,2185,340,33.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,984,240,15.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,574,174,8.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,94,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1758,294,26.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,38,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1335,267,20.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,97,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2054,336,31.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,74,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1194,238,18.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,128,5.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1317,256,20.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1110,217,16.9,3.4
Estimate Households By Type Total Households Average Household Size,2.17,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.19,(X),(X)
Estimate Relationship Population In Households,14258,757,14258,(X)
Estimate Relationship Population In Households Householder,6571,360,46.1,2.4
Estimate Relationship Population In Households Spouse,2263,382,15.9,2.5
Estimate Relationship Population In Households Unmarried Partner,497,156,3.5,1.1
Estimate Relationship Population In Households Child,2679,376,18.8,2.1
Estimate Relationship Population In Households Other Relatives,812,298,5.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,1436,463,10.1,3.1
Estimate Marital Status Males 15 Years And Over,5779,542,5779,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2662,485,46.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2467,374,42.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,233,131,4.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,86,65,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,331,153,5.7,2.7
Estimate Marital Status Females 15 Years And Over,6588,494,6588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2969,528,45.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2371,354,36.0,6.1
Estimate Marital Status Females 15 Years And Over Separated,187,119,2.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,573,178,8.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,488,224,7.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,78,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,34,18.6,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,61,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,14,14.6,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,14,14.6,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,14,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,14,100.0,100.0
