Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5717,414,5717,(X)
Estimate Households By Type Total Households Married-Couple Household,3441,312,60.2,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1431,277,25.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,167,77,2.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",511,150,8.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,25,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",397,154,6.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,88,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1598,388,28.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,150,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1209,356,21.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",511,177,8.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1703,295,29.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1820,241,31.8,3.8
Estimate Households By Type Total Households Average Household Size,2.41,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,13795,1124,13795,(X)
Estimate Relationship Population In Households Householder,5717,414,41.4,2.6
Estimate Relationship Population In Households Spouse,3373,321,24.5,1.7
Estimate Relationship Population In Households Unmarried Partner,168,81,1.2,0.6
Estimate Relationship Population In Households Child,4086,647,29.6,2.8
Estimate Relationship Population In Households Other Relatives,335,172,2.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,116,72,0.8,0.5
Estimate Marital Status Males 15 Years And Over,5571,530,5571,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1523,416,27.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3584,335,64.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,67,57,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,86,60,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,311,130,5.6,2.3
Estimate Marital Status Females 15 Years And Over,5798,451,5798,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1021,255,17.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3367,297,58.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,35,30,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,408,179,7.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,967,350,16.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,275,165,275,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",109,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,79,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,11.2,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,11.2,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,40.0,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,100.0,100.0
