Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,970,157,970,(X)
Estimate Households By Type Total Households Married-Couple Household,514,134,53.0,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,80,9.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,37,35,3.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,76,13.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,70,9.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,34,3.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",291,104,30.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,76,16.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,43,6.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,91,17.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,415,104,42.8,8.8
Estimate Households By Type Total Households Average Household Size,2.33,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.36,(X),(X)
Estimate Relationship Population In Households,2256,406,2256,(X)
Estimate Relationship Population In Households Householder,970,157,43.0,5.5
Estimate Relationship Population In Households Spouse,476,130,21.1,4.6
Estimate Relationship Population In Households Unmarried Partner,40,37,1.8,1.6
Estimate Relationship Population In Households Child,450,179,19.9,5.6
Estimate Relationship Population In Households Other Relatives,269,138,11.9,5.4
Estimate Relationship Population In Households Other Nonrelatives,51,51,2.3,2.3
Estimate Marital Status Males 15 Years And Over,855,153,855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,107,21.1,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",507,128,59.3,12.6
Estimate Marital Status Males 15 Years And Over Separated,19,22,2.2,2.6
Estimate Marital Status Males 15 Years And Over Widowed,18,27,2.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,131,78,15.3,8.6
Estimate Marital Status Females 15 Years And Over,1119,187,1119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,302,92,27.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",526,141,47.0,9.7
Estimate Marital Status Females 15 Years And Over Separated,23,33,2.1,2.9
Estimate Marital Status Females 15 Years And Over Widowed,139,77,12.4,6.6
Estimate Marital Status Females 15 Years And Over Divorced,129,70,11.5,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,59,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,56,76.8,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,23,29.3,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,51,47.6,41.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,56,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,49,81.0,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,51,61.9,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,348,132,348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,43,14.9,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),154,90,44.3,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,30,9.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,57,31.3,14.8
Estimate Educational Attainment Population 25 Years And Over,1701,272,1701,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,48,3.1,2.9
