Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,12,4.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,31,11.7,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,123,133,32.8,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,27,10.4,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,222,140,222,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,58,42.3,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,205,138,92.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2077,172,2077,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",140,53,6.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,38,4.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),999,127,48.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),584,95,28.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,270,71,13.0,3.1
Estimate Educational Attainment Population 25 Years And Over,8141,270,8141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,25,0.5,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",394,109,4.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3777,287,46.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1503,191,18.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,643,130,7.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1097,136,13.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,687,126,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7707,261,94.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1784,182,21.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,8896,294,8896,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,742,115,8.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11017,385,11017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1422,211,12.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2310,182,2310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,213,93,9.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6489,279,6489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,701,142,10.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2218,156,2218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,508,91,22.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,11099,347,11099,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10069,352,90.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1030,203,9.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1016,200,9.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,577,155,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,439,121,4.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,290,102,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,83,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,13,0.1,0.1
Estimate Place Of Birth Total Population,11247,365,11247,(X)
Estimate Place Of Birth Total Population Native,11093,362,98.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,11029,363,98.1,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8966,369,79.7,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2063,234,18.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,30,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,154,54,1.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,154,54,154,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,21,29.9,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,108,45,70.1,11.4
Estimate Year Of Entry Population Born Outside The United States,218,59,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,30,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,35.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,30,100.0,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,154,54,154,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,48,50.6,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,46,49.4,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",154,54,154,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,19,24.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,43,33.8,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",59,45,38.3,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,3.9,5.6
Estimate Language Spoken At Home Population 5 Years And Over,10666,336,10666,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10374,338,97.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,292,89,2.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,36,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,142,70,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,20,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,127,70,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,30,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,19,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,11247,365,11247,(X)
Estimate Ancestry Total Population American,644,168,5.7,1.5
Estimate Ancestry Total Population Arab,51,59,0.5,0.5
Estimate Ancestry Total Population Czech,16,13,0.1,0.1
Estimate Ancestry Total Population Danish,3,4,0.0,0.1
Estimate Ancestry Total Population Dutch,295,136,2.6,1.2
Estimate Ancestry Total Population English,1428,253,12.7,2.2
Estimate Ancestry Total Population French (Except Basque),200,89,1.8,0.8
Estimate Ancestry Total Population French Canadian,3,5,0.0,0.1
Estimate Ancestry Total Population German,2483,280,22.1,2.3
Estimate Ancestry Total Population Greek,39,44,0.3,0.4
Estimate Ancestry Total Population Hungarian,29,18,0.3,0.2
Estimate Ancestry Total Population Irish,1854,275,16.5,2.4
Estimate Ancestry Total Population Italian,934,192,8.3,1.7
Estimate Ancestry Total Population Lithuanian,334,141,3.0,1.2
Estimate Ancestry Total Population Norwegian,39,30,0.3,0.3
Estimate Ancestry Total Population Polish,1177,222,10.5,2.0
Estimate Ancestry Total Population Portuguese,11,15,0.1,0.1
Estimate Ancestry Total Population Russian,193,121,1.7,1.1
Estimate Ancestry Total Population Scotch-Irish,54,32,0.5,0.3
Estimate Ancestry Total Population Scottish,187,67,1.7,0.6
Estimate Ancestry Total Population Slovak,198,81,1.8,0.7
Estimate Ancestry Total Population Subsaharan African,6,10,0.1,0.1
Estimate Ancestry Total Population Swedish,170,111,1.5,1.0
Estimate Ancestry Total Population Swiss,7,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,51,34,0.5,0.3
Estimate Ancestry Total Population Welsh,465,123,4.1,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.3
Estimate Computers And Internet Use Total Households,4480,168,4480,(X)
Estimate Computers And Internet Use Total Households With A Computer,4142,162,92.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3907,171,87.2,2.3
