Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14308,579,14308,(X)
Estimate Households By Type Total Households Married-Couple Household,5478,541,38.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2133,365,14.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1158,300,8.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,435,183,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2850,411,19.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,55,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2107,340,14.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",678,187,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4822,490,33.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",959,245,6.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2511,342,17.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1387,293,9.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3987,457,27.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4557,393,31.8,2.9
Estimate Households By Type Total Households Average Household Size,2.59,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.14,(X),(X)
Estimate Relationship Population In Households,37089,2110,37089,(X)
Estimate Relationship Population In Households Householder,14308,579,38.6,1.6
Estimate Relationship Population In Households Spouse,5573,613,15.0,1.2
Estimate Relationship Population In Households Unmarried Partner,1260,334,3.4,0.9
Estimate Relationship Population In Households Child,10623,999,28.6,1.7
Estimate Relationship Population In Households Other Relatives,4184,827,11.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,1141,269,3.1,0.7
Estimate Marital Status Males 15 Years And Over,15342,1005,15342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6381,605,41.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6843,684,44.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,276,110,1.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,347,170,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1495,297,9.7,1.8
Estimate Marital Status Females 15 Years And Over,17249,928,17249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7167,826,41.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6328,643,36.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,468,185,2.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1394,269,8.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1892,352,11.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,578,219,578,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",257,194,44.5,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,774,220,774,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,76,11.8,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,10,0.6,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,72,11.1,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,76,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,76,100.0,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,65,79.1,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9061,981,9061,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",610,242,6.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,289,133,3.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3376,581,37.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1962,350,21.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2824,414,31.2,3.7
Estimate Educational Attainment Population 25 Years And Over,27433,1378,27433,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1414,347,5.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2513,612,9.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6822,730,24.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4473,557,16.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1491,310,5.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5510,518,20.1,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5210,571,19.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23506,1300,85.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10720,900,39.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,31062,1437,31062,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,876,228,2.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37877,2151,37877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4020,499,10.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7620,885,7620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,112,2.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24531,1502,24531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2112,394,8.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5726,466,5726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1753,278,30.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,38280,2116,38280,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35194,1961,91.9,1.3
