Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,290,103,290,(X)
Estimate Households By Type Total Households Married-Couple Household,151,79,52.1,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,21,5.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,43,13.1,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,31,13.1,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,17,3.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,3.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,43,21.7,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,39,16.6,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,29,8.3,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,37,15.9,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,64,48.6,17.3
Estimate Households By Type Total Households Average Household Size,2.38,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.36,(X),(X)
Estimate Relationship Population In Households,689,272,689,(X)
Estimate Relationship Population In Households Householder,290,103,42.1,6.5
Estimate Relationship Population In Households Spouse,155,79,22.5,6.5
Estimate Relationship Population In Households Unmarried Partner,38,43,5.5,5.9
Estimate Relationship Population In Households Child,89,67,12.9,6.8
Estimate Relationship Population In Households Other Relatives,84,59,12.2,7.4
Estimate Relationship Population In Households Other Nonrelatives,33,55,4.8,7.8
Estimate Marital Status Males 15 Years And Over,310,128,310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,43,19.4,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,81,51.0,15.4
Estimate Marital Status Males 15 Years And Over Separated,20,24,6.5,7.4
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.3,1.9
