Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7899,549,7899,(X)
Estimate Households By Type Total Households Married-Couple Household,3686,466,46.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1386,325,17.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,418,173,5.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,108,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1419,300,18.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,54,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",982,238,12.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,102,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2376,389,30.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",682,255,8.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1231,255,15.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",686,212,8.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2608,407,33.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2458,305,31.1,3.4
Estimate Households By Type Total Households Average Household Size,2.68,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.18,(X),(X)
Estimate Relationship Population In Households,21149,1687,21149,(X)
Estimate Relationship Population In Households Householder,7899,549,37.3,2.2
Estimate Relationship Population In Households Spouse,3779,553,17.9,2.1
Estimate Relationship Population In Households Unmarried Partner,443,203,2.1,0.9
Estimate Relationship Population In Households Child,6437,922,30.4,2.5
Estimate Relationship Population In Households Other Relatives,1679,458,7.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,912,352,4.3,1.7
Estimate Marital Status Males 15 Years And Over,8127,678,8127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2649,458,32.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3803,445,46.8,5.4
Estimate Marital Status Males 15 Years And Over Separated,316,185,3.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,333,239,4.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,1026,309,12.6,3.4
Estimate Marital Status Females 15 Years And Over,8780,813,8780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2302,548,26.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4190,542,47.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,242,157,2.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,639,214,7.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1407,257,16.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,95,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,66,40.4,35.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,402,186,402,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,231,128,57.5,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,66,15.9,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,79,13.4,19.0
