Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4932,289,4932,(X)
Estimate Households By Type Total Households Married-Couple Household,2903,230,58.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,993,136,20.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,177,67,3.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,25,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",519,117,10.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,47,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",370,93,7.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,59,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1333,208,27.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,82,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",842,190,17.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",553,165,11.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1257,152,25.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2442,214,49.5,3.3
Estimate Households By Type Total Households Average Household Size,2.49,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.10,(X),(X)
Estimate Relationship Population In Households,12304,813,12304,(X)
Estimate Relationship Population In Households Householder,4932,289,40.1,1.8
Estimate Relationship Population In Households Spouse,2891,215,23.5,1.5
Estimate Relationship Population In Households Unmarried Partner,190,71,1.5,0.6
Estimate Relationship Population In Households Child,2981,384,24.2,2.2
Estimate Relationship Population In Households Other Relatives,511,244,4.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,799,210,6.5,1.7
Estimate Marital Status Males 15 Years And Over,4773,368,4773,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1257,256,26.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3080,230,64.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,46,33,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,134,48,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,256,90,5.4,1.8
Estimate Marital Status Females 15 Years And Over,5497,431,5497,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1220,250,22.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3086,251,56.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,35,35,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,460,161,8.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,696,191,12.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,38,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,116,114,116,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,9.5,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,9.5,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,100.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,100.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2441,317,2441,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",303,108,12.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,196,135,8.0,4.9
