Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Arab,17,25,0.9,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,2.0
Estimate Ancestry Total Population Danish,0,13,0.0,2.0
Estimate Ancestry Total Population Dutch,92,49,4.8,2.6
Estimate Ancestry Total Population English,383,112,20.1,6.0
Estimate Ancestry Total Population French (Except Basque),77,47,4.1,2.5
Estimate Ancestry Total Population French Canadian,19,14,1.0,0.8
Estimate Ancestry Total Population German,249,78,13.1,4.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.0
Estimate Ancestry Total Population Hungarian,11,13,0.6,0.6
Estimate Ancestry Total Population Irish,344,137,18.1,6.9
Estimate Ancestry Total Population Italian,265,101,13.9,4.6
Estimate Ancestry Total Population Lithuanian,8,14,0.4,0.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.0
Estimate Ancestry Total Population Polish,69,34,3.6,1.8
Estimate Ancestry Total Population Portuguese,15,22,0.8,1.1
Estimate Ancestry Total Population Russian,86,47,4.5,2.4
Estimate Ancestry Total Population Scotch-Irish,80,57,4.2,3.0
Estimate Ancestry Total Population Scottish,41,25,2.2,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.0
Estimate Ancestry Total Population Swedish,8,10,0.4,0.5
Estimate Ancestry Total Population Swiss,35,34,1.8,1.8
Estimate Ancestry Total Population Ukrainian,5,8,0.3,0.4
Estimate Ancestry Total Population Welsh,41,45,2.2,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.2,0.3
Estimate Computers And Internet Use Total Households,865,132,865,(X)
Estimate Computers And Internet Use Total Households With A Computer,774,126,89.5,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,734,123,84.9,6.0
