Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11613,691,11613,(X)
Estimate Households By Type Total Households Married-Couple Household,4571,555,39.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1314,274,11.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,622,198,5.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,99,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2512,466,21.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,295,2.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1495,337,12.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",598,238,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3908,511,33.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",772,260,6.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1992,387,17.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1265,333,10.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3075,459,26.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4210,463,36.3,3.4
Estimate Households By Type Total Households Average Household Size,2.45,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.15,(X),(X)
Estimate Relationship Population In Households,28476,1964,28476,(X)
Estimate Relationship Population In Households Householder,11613,691,40.8,1.9
Estimate Relationship Population In Households Spouse,4554,563,16.0,1.7
Estimate Relationship Population In Households Unmarried Partner,611,195,2.1,0.7
Estimate Relationship Population In Households Child,7468,890,26.2,2.2
Estimate Relationship Population In Households Other Relatives,2970,670,10.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,1260,413,4.4,1.4
Estimate Marital Status Males 15 Years And Over,11380,934,11380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3607,718,31.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4883,578,42.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,289,157,2.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,460,185,4.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,2141,449,18.8,3.7
Estimate Marital Status Females 15 Years And Over,12738,937,12738,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3044,497,23.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4987,646,39.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,472,208,3.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1861,348,14.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,2374,432,18.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,171,97,171,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,46,32.7,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,980,398,980,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,557,250,56.8,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,181,167,18.5,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,102,8.6,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,48,4.8,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,245,153,25.0,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,557,250,557,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,323,143,58.0,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,435,240,78.1,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5071,744,5071,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",205,105,4.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,319,188,6.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2404,407,47.4,6.5
