Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7290,408,7290,(X)
Estimate Households By Type Total Households Married-Couple Household,4260,386,58.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1093,271,15.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,343,128,4.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,97,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1126,257,15.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,125,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",614,163,8.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,116,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1561,235,21.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,90,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1034,202,14.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",761,179,10.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1673,318,22.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3616,335,49.6,4.0
Estimate Households By Type Total Households Average Household Size,2.51,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.12,(X),(X)
Estimate Relationship Population In Households,18300,1276,18300,(X)
Estimate Relationship Population In Households Householder,7290,408,39.8,1.7
Estimate Relationship Population In Households Spouse,4233,386,23.1,1.8
Estimate Relationship Population In Households Unmarried Partner,311,95,1.7,0.5
Estimate Relationship Population In Households Child,4107,658,22.4,2.8
Estimate Relationship Population In Households Other Relatives,1299,379,7.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,1060,424,5.8,2.2
Estimate Marital Status Males 15 Years And Over,8124,709,8124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1804,372,22.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4683,433,57.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,108,81,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,356,132,4.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1173,482,14.4,5.3
Estimate Marital Status Females 15 Years And Over,8141,573,8141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1653,332,20.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4526,419,55.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,147,89,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,823,198,10.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,992,252,12.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,80,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,63,53.3,42.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,41,(X),(X)
