Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1732,211,1732,(X)
Estimate Households By Type Total Households Married-Couple Household,467,136,27.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,62,5.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,122,98,7.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,79,3.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,126,17.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,78,4.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,87,8.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,44,2.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",840,186,48.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,92,10.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",438,180,25.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,119,16.4,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,532,150,30.7,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,691,129,39.9,7.0
Estimate Households By Type Total Households Average Household Size,2.58,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.48,(X),(X)
Estimate Relationship Population In Households,4477,283,4477,(X)
Estimate Relationship Population In Households Householder,1732,211,38.7,4.0
Estimate Relationship Population In Households Spouse,508,149,11.3,3.1
Estimate Relationship Population In Households Unmarried Partner,100,76,2.2,1.7
Estimate Relationship Population In Households Child,1674,289,37.4,6.4
Estimate Relationship Population In Households Other Relatives,416,193,9.3,4.2
Estimate Relationship Population In Households Other Nonrelatives,47,52,1.0,1.2
Estimate Marital Status Males 15 Years And Over,1657,215,1657,(X)
Estimate Marital Status Males 15 Years And Over Never Married,779,205,47.0,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",552,161,33.3,9.3
Estimate Marital Status Males 15 Years And Over Separated,30,29,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,74,77,4.5,4.7
Estimate Marital Status Males 15 Years And Over Divorced,222,120,13.4,7.0
Estimate Marital Status Females 15 Years And Over,1921,242,1921,(X)
Estimate Marital Status Females 15 Years And Over Never Married,624,207,32.5,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",531,150,27.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,133,103,6.9,5.5
Estimate Marital Status Females 15 Years And Over Widowed,245,108,12.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,388,171,20.2,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,82,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,82,100.0,42.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",295,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,61,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,54,52.1,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,54,52.1,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,42.5
