Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,782,104,782,(X)
Estimate Households By Type Total Households Married-Couple Household,426,83,54.5,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,58,26.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,23,27,2.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,79,21.6,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,30,3.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,49,13.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,68,21.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,3.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,51,13.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,3.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,299,64,38.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,68,26.0,7.9
Estimate Households By Type Total Households Average Household Size,2.49,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.41,(X),(X)
Estimate Relationship Population In Households,1944,110,1944,(X)
Estimate Relationship Population In Households Householder,782,104,40.2,4.4
Estimate Relationship Population In Households Spouse,462,85,23.8,4.4
Estimate Relationship Population In Households Unmarried Partner,15,15,0.8,0.8
Estimate Relationship Population In Households Child,539,91,27.7,4.6
Estimate Relationship Population In Households Other Relatives,128,102,6.6,5.2
Estimate Relationship Population In Households Other Nonrelatives,18,21,0.9,1.1
Estimate Marital Status Males 15 Years And Over,744,102,744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,81,27.3,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",481,87,64.7,10.4
Estimate Marital Status Males 15 Years And Over Separated,9,18,1.2,2.3
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,47,31,6.3,4.0
Estimate Marital Status Females 15 Years And Over,827,97,827,(X)
Estimate Marital Status Females 15 Years And Over Never Married,200,80,24.2,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",451,83,54.5,12.0
Estimate Marital Status Females 15 Years And Over Separated,19,24,2.3,2.9
Estimate Marital Status Females 15 Years And Over Widowed,111,90,13.4,10.1
Estimate Marital Status Females 15 Years And Over Divorced,46,36,5.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,33,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,98,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,22,14.5,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,22,14.5,25.1
