Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2891,442,2891,(X)
Estimate Households By Type Total Households Married-Couple Household,1545,349,53.4,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,287,129,9.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,20,0.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",273,130,9.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,97,4.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,66,2.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1073,364,37.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",448,260,15.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,148,9.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,71,3.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,813,265,28.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,904,193,31.3,6.3
Estimate Households By Type Total Households Average Household Size,2.45,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.22,(X),(X)
Estimate Relationship Population In Households,7092,968,7092,(X)
Estimate Relationship Population In Households Householder,2891,442,40.8,3.1
Estimate Relationship Population In Households Spouse,1380,295,19.5,3.4
Estimate Relationship Population In Households Unmarried Partner,0,20,0.0,0.7
Estimate Relationship Population In Households Child,2282,523,32.2,5.0
Estimate Relationship Population In Households Other Relatives,335,166,4.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,204,149,2.9,2.2
Estimate Marital Status Males 15 Years And Over,2709,463,2709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,943,253,34.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1436,335,53.0,9.2
Estimate Marital Status Males 15 Years And Over Separated,130,188,4.8,6.9
Estimate Marital Status Males 15 Years And Over Widowed,63,54,2.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,137,101,5.1,3.6
Estimate Marital Status Females 15 Years And Over,3037,476,3037,(X)
Estimate Marital Status Females 15 Years And Over Never Married,725,283,23.9,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1573,345,51.8,10.9
Estimate Marital Status Females 15 Years And Over Separated,29,56,1.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,234,129,7.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,476,210,15.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,84,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,51,47.4,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,55,(X),(X)
