Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6724,353,6724,(X)
Estimate Households By Type Total Households Married-Couple Household,3674,294,54.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1087,225,16.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,741,275,11.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,144,3.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",865,205,12.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,36,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",588,166,8.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,117,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1444,244,21.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,75,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",886,217,13.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",515,144,7.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1635,223,24.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3087,346,45.9,4.4
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.10,(X),(X)
Estimate Relationship Population In Households,16375,585,16375,(X)
Estimate Relationship Population In Households Householder,6724,353,41.1,1.7
Estimate Relationship Population In Households Spouse,3679,287,22.5,1.5
Estimate Relationship Population In Households Unmarried Partner,737,236,4.5,1.4
Estimate Relationship Population In Households Child,3865,384,23.6,2.3
Estimate Relationship Population In Households Other Relatives,842,246,5.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,528,186,3.2,1.1
Estimate Marital Status Males 15 Years And Over,7120,464,7120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2106,357,29.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4131,344,58.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,14,26,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,122,65,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,747,237,10.5,3.3
Estimate Marital Status Females 15 Years And Over,7180,354,7180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1560,340,21.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4084,320,56.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,79,45,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,411,146,5.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1046,188,14.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,39,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,25,38.9,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,92,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,22.4
