Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11128,504,11128,(X)
Estimate Households By Type Total Households Married-Couple Household,3654,342,32.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1372,223,12.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,765,191,6.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,24,0.0,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3622,316,32.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,83,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2065,283,18.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,101,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3087,321,27.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,73,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1934,326,17.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",911,261,8.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1681,234,15.1,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2657,282,23.9,2.4
Estimate Households By Type Total Households Average Household Size,2.17,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.10,(X),(X)
Estimate Relationship Population In Households,24140,1230,24140,(X)
Estimate Relationship Population In Households Householder,11128,504,46.1,1.6
Estimate Relationship Population In Households Spouse,3742,336,15.5,1.0
Estimate Relationship Population In Households Unmarried Partner,786,192,3.3,0.8
Estimate Relationship Population In Households Child,3656,429,15.1,1.5
Estimate Relationship Population In Households Other Relatives,459,135,1.9,0.6
Estimate Relationship Population In Households Other Nonrelatives,4369,673,18.1,2.4
Estimate Marital Status Males 15 Years And Over,12175,729,12175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7190,681,59.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3960,351,32.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,225,123,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,182,80,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,618,163,5.1,1.3
Estimate Marital Status Females 15 Years And Over,10465,798,10465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4671,679,44.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3920,360,37.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,64,37,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,792,264,7.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1018,195,9.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,52,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,13.3,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,31,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,24,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,51.0
