Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,814,151,814,(X)
Estimate Households By Type Total Households Married-Couple Household,529,146,65.0,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,92,15.8,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,51,44,6.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,39,5.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,29,3.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,26,2.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,115,22.9,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,80,14.4,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,36,4.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,115,26.7,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,454,116,55.8,13.5
Estimate Households By Type Total Households Average Household Size,2.75,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.36,(X),(X)
Estimate Relationship Population In Households,2237,495,2237,(X)
Estimate Relationship Population In Households Householder,814,151,36.4,4.9
Estimate Relationship Population In Households Spouse,536,148,24.0,6.5
Estimate Relationship Population In Households Unmarried Partner,52,44,2.3,2.0
Estimate Relationship Population In Households Child,509,216,22.8,7.3
Estimate Relationship Population In Households Other Relatives,291,174,13.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,35,50,1.6,2.1
Estimate Marital Status Males 15 Years And Over,971,263,971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,220,28.0,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",608,163,62.6,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,91,68,9.4,6.5
Estimate Marital Status Females 15 Years And Over,969,213,969,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,98,10.3,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",576,150,59.4,10.5
Estimate Marital Status Females 15 Years And Over Separated,8,9,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,178,102,18.4,11.3
Estimate Marital Status Females 15 Years And Over Divorced,107,89,11.0,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,41,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",247,328,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,88,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,7.7,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,7.7,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,300,139,300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,48,15.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),184,102,61.3,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,25,9.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,41,14.3,11.9
Estimate Educational Attainment Population 25 Years And Over,1897,418,1897,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",155,92,8.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),757,272,39.9,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",376,159,19.8,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,108,8.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,251,121,13.2,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,195,90,10.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1742,413,91.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,446,173,23.5,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,1935,430,1935,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,254,126,13.1,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2237,495,2237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,444,188,19.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,302,124,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,38,8.6,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1214,425,1214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,139,16.5,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,721,225,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,218,106,30.2,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2219,486,2219,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2084,480,93.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),135,104,6.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,135,104,6.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,69,3.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,75,2.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,75,2.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2237,495,2237,(X)
Estimate Place Of Birth Total Population Native,2092,498,93.5,4.9
Estimate Place Of Birth Total Population Native Born In United States,2048,491,91.6,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,936,266,41.8,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1112,365,49.7,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,49,2.0,2.1
Estimate Place Of Birth Total Population Foreign Born,145,105,6.5,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,145,105,145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,123,103,84.8,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,23,15.2,19.3
Estimate Year Of Entry Population Born Outside The United States,189,134,189,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,49,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,49,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,145,105,145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,13,10.3,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,130,103,89.7,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",145,105,145,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,34,27.6,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,67,42.1,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.5
