Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,36,26,36,(X)
Estimate Households By Type Total Households Married-Couple Household,27,21,75.0,37.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,19,36.1,51.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,54.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,54.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,17,25.0,37.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,54.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,54.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,54.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,54.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,54.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,54.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,54.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,19,36.1,51.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,20,38.9,47.5
Estimate Households By Type Total Households Average Household Size,3.28,1.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,2.02,(X),(X)
Estimate Relationship Population In Households,118,89,118,(X)
Estimate Relationship Population In Households Householder,36,26,30.5,15.5
Estimate Relationship Population In Households Spouse,17,14,14.4,9.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,28.1
Estimate Relationship Population In Households Child,34,51,28.8,33.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,28.1
Estimate Relationship Population In Households Other Nonrelatives,31,41,26.3,31.3
Estimate Marital Status Males 15 Years And Over,37,26,37,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,54.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,21,75.7,37.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,54.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,54.1
Estimate Marital Status Males 15 Years And Over Divorced,9,17,24.3,37.7
Estimate Marital Status Females 15 Years And Over,57,49,57,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,20,17.5,31.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,16,28.1,28.9
