Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,884,85,884,(X)
Estimate Households By Type Total Households Married-Couple Household,406,47,45.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,33,9.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,56,28,6.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,17,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,47,22.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,44,16.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,21,5.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,55,25.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,23,4.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,49,17.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,43,12.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,52,23.1,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,367,58,41.5,5.8
Estimate Households By Type Total Households Average Household Size,2.10,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.14,(X),(X)
Estimate Relationship Population In Households,1859,184,1859,(X)
Estimate Relationship Population In Households Householder,884,85,47.6,3.5
Estimate Relationship Population In Households Spouse,393,48,21.1,2.5
Estimate Relationship Population In Households Unmarried Partner,76,45,4.1,2.3
Estimate Relationship Population In Households Child,389,85,20.9,3.2
Estimate Relationship Population In Households Other Relatives,60,26,3.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,57,35,3.1,1.8
Estimate Marital Status Males 15 Years And Over,864,111,864,(X)
Estimate Marital Status Males 15 Years And Over Never Married,243,74,28.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",441,52,51.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,30,30,3.5,3.4
Estimate Marital Status Males 15 Years And Over Widowed,29,17,3.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,121,40,14.0,4.4
Estimate Marital Status Females 15 Years And Over,839,92,839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,61,25.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",394,46,47.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,17,17,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,102,33,12.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,110,40,13.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,12,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,9,55.6,36.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,80,(X),(X)
