Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13969,527,13969,(X)
Estimate Households By Type Total Households Married-Couple Household,6896,408,49.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3171,277,22.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,861,249,6.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,117,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2346,495,16.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,103,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1765,485,12.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",531,228,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3866,477,27.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",646,228,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2137,430,15.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1205,306,8.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4401,353,31.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4351,425,31.1,2.6
Estimate Households By Type Total Households Average Household Size,2.47,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.09,(X),(X)
Estimate Relationship Population In Households,34551,307,34551,(X)
Estimate Relationship Population In Households Householder,13969,527,40.4,1.5
Estimate Relationship Population In Households Spouse,6836,411,19.8,1.2
Estimate Relationship Population In Households Unmarried Partner,849,230,2.5,0.7
Estimate Relationship Population In Households Child,9772,599,28.3,1.7
Estimate Relationship Population In Households Other Relatives,1702,431,4.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,1423,419,4.1,1.2
