Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,406,220,406,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,172,135,42.4,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,34,4.9,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,49,10.3,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,113,27.1,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,172,135,172,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,66,45.3,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,75,44.2,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5466,1034,5466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",457,284,8.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,330,201,6.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2450,600,44.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1439,489,26.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,790,348,14.5,5.6
Estimate Educational Attainment Population 25 Years And Over,14935,1176,14935,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,372,163,2.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1548,478,10.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6036,751,40.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3528,824,23.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,649,248,4.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1950,435,13.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,852,379,5.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13015,1118,87.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2802,686,18.8,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,16778,1338,16778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1802,479,10.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22571,1878,22571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2646,551,11.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5793,1040,5793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,239,137,4.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13890,1336,13890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1575,414,11.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2888,473,2888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,832,240,28.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22377,1875,22377,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20551,1956,91.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1826,635,8.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1790,607,8.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1273,540,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,517,312,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,349,208,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,168,219,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,70,0.2,0.3
Estimate Place Of Birth Total Population,22571,1878,22571,(X)
Estimate Place Of Birth Total Population Native,22165,1869,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,22080,1847,97.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18117,1836,80.3,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3963,910,17.6,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,97,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,406,286,1.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,406,286,406,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,276,254,68.0,28.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,107,32.0,28.0
Estimate Year Of Entry Population Born Outside The United States,491,302,491,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,97,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,92,71.8,45.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,30,28.2,45.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,406,286,406,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,94,94,23.2,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,312,260,76.8,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",406,286,406,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,45,10.3,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",278,254,68.5,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",86,117,21.2,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over,21202,1764,21202,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20709,1678,97.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,493,241,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",157,124,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,104,102,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,45,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,273,162,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",104,120,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,116,132,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,22571,1878,22571,(X)
Estimate Ancestry Total Population American,1725,616,7.6,2.7
Estimate Ancestry Total Population Arab,124,149,0.5,0.7
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,2,4,0.0,0.1
Estimate Ancestry Total Population Dutch,52,62,0.2,0.3
Estimate Ancestry Total Population English,1866,736,8.3,3.2
Estimate Ancestry Total Population French (Except Basque),2343,685,10.4,3.1
Estimate Ancestry Total Population French Canadian,403,227,1.8,1.0
Estimate Ancestry Total Population German,1611,526,7.1,2.3
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,1940,796,8.6,3.5
Estimate Ancestry Total Population Italian,1429,735,6.3,3.3
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,152,132,0.7,0.6
Estimate Ancestry Total Population Polish,17,38,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,139,106,0.6,0.5
Estimate Ancestry Total Population Scottish,237,187,1.1,0.8
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,12,20,0.1,0.1
Estimate Ancestry Total Population Swedish,99,101,0.4,0.4
Estimate Ancestry Total Population Swiss,41,49,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,118,111,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,7731,623,7731,(X)
Estimate Computers And Internet Use Total Households With A Computer,7466,590,96.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6757,512,87.4,3.4
