Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,35,86.7,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,35,86.7,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,35,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,38.5,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,35,100.0,62.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,66,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,3.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,49,67.9,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,41,28.2,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,24.5
Estimate Educational Attainment Population 25 Years And Over,572,121,572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,34,6.3,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),205,74,35.8,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,65,27.4,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,37,10.5,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,41,12.8,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,29,7.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,536,117,93.7,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,50,19.9,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,646,142,646,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,56,16.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,811,186,811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,139,49,17.1,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,165,77,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,2.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,450,126,450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,27,13.6,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,196,63,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,36,37.8,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,806,185,806,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,669,165,83.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),137,121,17.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,137,121,17.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,39,3.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,113,13.6,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,63,6.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,57,7.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.5
Estimate Place Of Birth Total Population,811,186,811,(X)
Estimate Place Of Birth Total Population Native,783,179,96.5,3.9
Estimate Place Of Birth Total Population Native Born In United States,783,179,96.5,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,425,120,52.4,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,358,109,44.1,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,28,34,3.5,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,28,34,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,14.3,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,31,85.7,19.8
Estimate Year Of Entry Population Born Outside The United States,28,34,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,34,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,31,78.6,34.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,21.4,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,34,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,14.3,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,17,25.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,25,60.7,51.9
Estimate Language Spoken At Home Population 5 Years And Over,771,177,771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,764,176,99.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,17,0.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,17,0.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,17,0.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,17,0.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Ancestry Total Population,811,186,811,(X)
Estimate Ancestry Total Population American,4,5,0.5,0.7
Estimate Ancestry Total Population Arab,0,13,0.0,4.5
Estimate Ancestry Total Population Czech,0,13,0.0,4.5
Estimate Ancestry Total Population Danish,6,14,0.7,1.6
Estimate Ancestry Total Population Dutch,2,5,0.2,0.6
Estimate Ancestry Total Population English,144,71,17.8,8.6
Estimate Ancestry Total Population French (Except Basque),76,43,9.4,5.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.5
Estimate Ancestry Total Population German,114,50,14.1,6.0
Estimate Ancestry Total Population Greek,0,13,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.5
Estimate Ancestry Total Population Irish,222,87,27.4,9.0
Estimate Ancestry Total Population Italian,28,28,3.5,3.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.5
Estimate Ancestry Total Population Norwegian,79,50,9.7,5.7
Estimate Ancestry Total Population Polish,4,6,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.5
Estimate Ancestry Total Population Russian,0,13,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,6,13,0.7,1.6
Estimate Ancestry Total Population Scottish,29,32,3.6,3.9
Estimate Ancestry Total Population Slovak,0,13,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.5
Estimate Ancestry Total Population Swedish,52,36,6.4,4.3
Estimate Ancestry Total Population Swiss,13,18,1.6,2.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.5
Estimate Ancestry Total Population Welsh,0,13,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.5
Estimate Computers And Internet Use Total Households,349,79,349,(X)
Estimate Computers And Internet Use Total Households With A Computer,309,77,88.5,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,259,74,74.2,9.3
