Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1639,177,1639,(X)
Estimate Households By Type Total Households Married-Couple Household,575,105,35.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,91,7.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,89,60,5.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,89,16.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,88,15.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,39,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",701,163,42.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,75,7.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",511,154,31.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,147,24.2,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,258,58,15.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,876,182,53.4,8.0
Estimate Households By Type Total Households Average Household Size,1.78,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.32,(X),(X)
Estimate Relationship Population In Households,2921,182,2921,(X)
Estimate Relationship Population In Households Householder,1639,177,56.1,4.9
Estimate Relationship Population In Households Spouse,651,135,22.3,4.4
Estimate Relationship Population In Households Unmarried Partner,100,59,3.4,2.0
Estimate Relationship Population In Households Child,394,82,13.5,2.6
Estimate Relationship Population In Households Other Relatives,83,67,2.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,54,44,1.8,1.5
Estimate Marital Status Males 15 Years And Over,1456,118,1456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,320,100,22.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",717,137,49.2,8.1
Estimate Marital Status Males 15 Years And Over Separated,17,23,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,97,61,6.7,4.2
