Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9253,529,9253,(X)
Estimate Households By Type Total Households Married-Couple Household,6550,442,70.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2179,265,23.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,366,132,4.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,66,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",987,240,10.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,70,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",576,168,6.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,104,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1350,213,14.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,67,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",858,156,9.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",538,127,5.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2557,323,27.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3860,431,41.7,3.5
Estimate Households By Type Total Households Average Household Size,2.74,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.13,(X),(X)
Estimate Relationship Population In Households,25398,1380,25398,(X)
Estimate Relationship Population In Households Householder,9253,529,36.4,1.6
Estimate Relationship Population In Households Spouse,6583,469,25.9,1.7
Estimate Relationship Population In Households Unmarried Partner,357,129,1.4,0.5
Estimate Relationship Population In Households Child,7051,762,27.8,2.2
Estimate Relationship Population In Households Other Relatives,1384,478,5.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,770,414,3.0,1.6
Estimate Marital Status Males 15 Years And Over,10678,785,10678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2699,555,25.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7027,539,65.8,4.2
Estimate Marital Status Males 15 Years And Over Separated,52,49,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,348,148,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,552,220,5.2,2.1
Estimate Marital Status Females 15 Years And Over,10811,655,10811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1859,414,17.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6836,481,63.2,4.3
Estimate Marital Status Females 15 Years And Over Separated,105,91,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1072,274,9.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,939,235,8.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,296,139,296,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,67,24.7,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,347,189,347,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,85,32.9,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,3.2,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,72,19.6,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,57,10.1,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,85,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,114,85,100.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,72,59.6,47.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5196,679,5196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",318,130,6.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,162,5.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2266,379,43.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1275,309,24.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1042,304,20.1,4.8
Estimate Educational Attainment Population 25 Years And Over,19127,1096,19127,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,139,94,0.7,0.5
