Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2349,170,2349,(X)
Estimate Households By Type Total Households Married-Couple Household,1326,181,56.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,422,86,18.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,196,93,8.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,48,2.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",412,111,17.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,39,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,95,10.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,41,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",415,94,17.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,34,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",250,81,10.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,76,7.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,674,97,28.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,901,139,38.4,5.2
Estimate Households By Type Total Households Average Household Size,2.55,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.17,(X),(X)
Estimate Relationship Population In Households,5997,364,5997,(X)
Estimate Relationship Population In Households Householder,2349,170,39.2,2.4
Estimate Relationship Population In Households Spouse,1377,172,23.0,2.5
Estimate Relationship Population In Households Unmarried Partner,202,87,3.4,1.4
Estimate Relationship Population In Households Child,1527,226,25.5,3.0
Estimate Relationship Population In Households Other Relatives,464,193,7.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,78,60,1.3,1.0
Estimate Marital Status Males 15 Years And Over,2635,197,2635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,880,140,33.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1349,179,51.2,5.6
Estimate Marital Status Males 15 Years And Over Separated,45,39,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,96,54,3.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,265,101,10.1,3.8
Estimate Marital Status Females 15 Years And Over,2400,201,2400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,457,139,19.0,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1473,163,61.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,19,15,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,243,92,10.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,208,73,8.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,58,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,62,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,38,46.8,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,10.8,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,34,36.0,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,38,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,26.9,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,32,71.2,36.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1016,192,1016,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,21,1.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,52,8.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),504,110,49.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),309,93,30.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,53,9.7,5.0
Estimate Educational Attainment Population 25 Years And Over,4312,277,4312,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,239,86,5.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",337,118,7.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1832,266,42.5,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",732,128,17.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,576,122,13.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,376,96,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,220,84,5.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3736,268,86.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,596,133,13.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,4765,271,4765,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,540,136,11.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6036,361,6036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1038,166,17.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1271,200,1271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,76,11.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3496,256,3496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,441,104,12.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1269,200,1269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,452,100,35.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5981,357,5981,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5395,359,90.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),586,164,9.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,575,162,9.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,364,150,6.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,211,109,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,121,82,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,71,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,21,0.2,0.4
Estimate Place Of Birth Total Population,6036,361,6036,(X)
Estimate Place Of Birth Total Population Native,6022,361,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,6022,361,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5147,335,85.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,875,195,14.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,18,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,14,19,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,14,19,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,19,100.0,85.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,18,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States,14,19,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,18,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,19,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,19,100.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,19,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,19,100.0,85.1
Estimate Language Spoken At Home Population 5 Years And Over,5647,336,5647,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5528,347,97.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,119,57,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,39,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,44,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,28,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,38,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,31,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,24,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,6036,361,6036,(X)
Estimate Ancestry Total Population American,328,129,5.4,2.1
Estimate Ancestry Total Population Arab,19,20,0.3,0.3
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,2,3,0.0,0.1
Estimate Ancestry Total Population Dutch,179,110,3.0,1.8
Estimate Ancestry Total Population English,659,183,10.9,2.8
Estimate Ancestry Total Population French (Except Basque),466,147,7.7,2.4
Estimate Ancestry Total Population French Canadian,298,202,4.9,3.2
Estimate Ancestry Total Population German,651,180,10.8,2.8
Estimate Ancestry Total Population Greek,56,54,0.9,0.9
Estimate Ancestry Total Population Hungarian,24,36,0.4,0.6
Estimate Ancestry Total Population Irish,1061,246,17.6,3.9
Estimate Ancestry Total Population Italian,497,130,8.2,2.1
Estimate Ancestry Total Population Lithuanian,12,17,0.2,0.3
Estimate Ancestry Total Population Norwegian,53,49,0.9,0.8
Estimate Ancestry Total Population Polish,158,62,2.6,1.0
Estimate Ancestry Total Population Portuguese,51,57,0.8,0.9
Estimate Ancestry Total Population Russian,0,18,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,110,108,1.8,1.7
Estimate Ancestry Total Population Scottish,133,107,2.2,1.7
Estimate Ancestry Total Population Slovak,8,15,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,15,17,0.2,0.3
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,16,18,0.3,0.3
Estimate Ancestry Total Population Welsh,35,34,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2349,170,2349,(X)
Estimate Computers And Internet Use Total Households With A Computer,2185,157,93.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2067,162,88.0,3.1
