Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2028,267,2028,(X)
Estimate Households By Type Total Households Married-Couple Household,1121,230,55.3,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,475,203,23.4,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,16,20,0.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",200,99,9.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,80,5.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",691,205,34.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,121,10.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,102,11.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,67,5.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,856,198,42.2,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,571,190,28.2,8.7
Estimate Households By Type Total Households Average Household Size,3.03,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.38,(X),(X)
Estimate Relationship Population In Households,6148,837,6148,(X)
Estimate Relationship Population In Households Householder,2028,267,33.0,3.1
Estimate Relationship Population In Households Spouse,1118,215,18.2,3.6
Estimate Relationship Population In Households Unmarried Partner,48,66,0.8,1.1
Estimate Relationship Population In Households Child,2204,482,35.8,4.7
Estimate Relationship Population In Households Other Relatives,625,279,10.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,125,96,2.0,1.5
Estimate Marital Status Males 15 Years And Over,1945,340,1945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,682,251,35.1,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1132,234,58.2,10.3
Estimate Marital Status Males 15 Years And Over Separated,23,37,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,32,42,1.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,76,77,3.9,3.9
Estimate Marital Status Females 15 Years And Over,2806,446,2806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,943,326,33.6,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1130,225,40.3,9.0
Estimate Marital Status Females 15 Years And Over Separated,187,137,6.7,4.6
Estimate Marital Status Females 15 Years And Over Widowed,274,115,9.8,4.0
Estimate Marital Status Females 15 Years And Over Divorced,272,154,9.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,39,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,20.0,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,297,214,297,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,173,53.5,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,1.3,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,155,172,52.2,33.2
