Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1008,144,1008,(X)
Estimate Households By Type Total Households Married-Couple Household,536,92,53.2,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,64,25.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,47,41,4.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,41,4.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,103,19.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,101,15.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,40,6.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,75,23.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,24,2.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,70,18.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,55,13.4,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,77,32.7,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,353,73,35.0,6.3
Estimate Households By Type Total Households Average Household Size,2.37,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.29,(X),(X)
Estimate Relationship Population In Households,2393,252,2393,(X)
Estimate Relationship Population In Households Householder,1008,144,42.1,3.8
Estimate Relationship Population In Households Spouse,511,77,21.4,3.1
Estimate Relationship Population In Households Unmarried Partner,41,37,1.7,1.5
Estimate Relationship Population In Households Child,682,124,28.5,3.6
Estimate Relationship Population In Households Other Relatives,80,50,3.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,71,67,3.0,2.8
Estimate Marital Status Males 15 Years And Over,968,150,968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,293,117,30.3,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",540,78,55.8,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,57,36,5.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,78,37,8.1,3.9
Estimate Marital Status Females 15 Years And Over,946,134,946,(X)
Estimate Marital Status Females 15 Years And Over Never Married,204,84,21.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",517,89,54.7,8.1
Estimate Marital Status Females 15 Years And Over Separated,10,13,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,130,55,13.7,5.6
Estimate Marital Status Females 15 Years And Over Divorced,85,38,9.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,38,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,33,53.8,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",133,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",263,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,567,125,567,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,20,3.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,13,3.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),243,65,42.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),200,76,35.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,54,14.1,8.6
Estimate Educational Attainment Population 25 Years And Over,1603,184,1603,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,27,2.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,38,3.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),494,107,30.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",358,85,22.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,48,9.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,311,73,19.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,191,92,11.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1506,186,93.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,502,125,31.3,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1793,193,1793,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,46,7.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2393,252,2393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,231,61,9.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,600,118,600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,20,3.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1364,184,1364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,42,6.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,429,84,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,45,26.8,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2346,249,2346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2116,269,90.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),230,112,9.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,205,100,8.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,31,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,174,95,7.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,143,92,6.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,40,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,34,1.1,1.5
Estimate Place Of Birth Total Population,2393,252,2393,(X)
Estimate Place Of Birth Total Population Native,2296,264,95.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,2281,261,95.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1855,231,77.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,426,113,17.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,14,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,97,47,4.1,2.1
