Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2144,200,2144,(X)
Estimate Households By Type Total Households Married-Couple Household,920,166,42.9,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,370,115,17.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,140,56,6.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,43,3.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",482,129,22.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,27,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",338,108,15.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,82,5.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",602,152,28.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,31,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",386,126,18.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,100,9.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,555,116,25.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,879,144,41.0,5.5
Estimate Households By Type Total Households Average Household Size,2.83,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.51,(X),(X)
Estimate Relationship Population In Households,6058,891,6058,(X)
Estimate Relationship Population In Households Householder,2144,200,35.4,4.6
Estimate Relationship Population In Households Spouse,984,182,16.2,3.4
Estimate Relationship Population In Households Unmarried Partner,341,149,5.6,2.2
Estimate Relationship Population In Households Child,1863,457,30.8,4.4
Estimate Relationship Population In Households Other Relatives,663,378,10.9,5.2
Estimate Relationship Population In Households Other Nonrelatives,63,54,1.0,0.9
Estimate Marital Status Males 15 Years And Over,2428,337,2428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,785,211,32.3,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1134,208,46.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,51,41,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,452,185,18.6,6.8
Estimate Marital Status Females 15 Years And Over,2474,413,2474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,626,166,25.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1157,277,46.8,7.6
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,374,137,15.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,315,115,12.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,31,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,17,40.4,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,46,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,38,61.1,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,37,45.8,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,13,15.3,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,38,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,38,100.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1338,402,1338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,52,7.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,167,11.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),731,238,54.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),174,75,13.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,177,92,13.2,4.8
Estimate Educational Attainment Population 25 Years And Over,4427,616,4427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,89,3.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",512,191,11.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1811,333,40.9,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",776,165,17.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,303,101,6.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,402,115,9.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,473,310,10.7,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3765,585,85.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,875,337,19.8,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,4746,648,4746,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,379,155,8.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6049,890,6049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1020,336,16.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1391,430,1391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,20,1.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3465,591,3465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,546,272,15.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1193,173,1193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,454,124,38.1,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6103,896,6103,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5449,901,89.3,3.6
