Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,456,155,456,(X)
Estimate Households By Type Total Households Married-Couple Household,358,151,78.5,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,29,12.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,16,14,3.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,29,12.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,27,9.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,22,5.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,18,5.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,12,3.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,3.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,34,18.2,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,45,29.4,11.8
Estimate Households By Type Total Households Average Household Size,2.27,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.54,(X),(X)
Estimate Relationship Population In Households,1036,294,1036,(X)
Estimate Relationship Population In Households Householder,456,155,44.0,6.9
Estimate Relationship Population In Households Spouse,307,97,29.6,4.5
Estimate Relationship Population In Households Unmarried Partner,12,12,1.2,1.0
Estimate Relationship Population In Households Child,188,81,18.1,6.4
Estimate Relationship Population In Households Other Relatives,67,77,6.5,7.3
Estimate Relationship Population In Households Other Nonrelatives,6,7,0.6,0.7
Estimate Marital Status Males 15 Years And Over,496,159,496,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,46,17.1,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",358,151,72.2,12.1
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,19,20,3.8,4.2
Estimate Marital Status Males 15 Years And Over Divorced,32,18,6.5,4.0
Estimate Marital Status Females 15 Years And Over,388,108,388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,18,9.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",309,97,79.6,9.8
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,20,15,5.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,17,18,4.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,54.5,54.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",120,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,938,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,276,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,22,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,13.3,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,13.3,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,155,68,155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,5.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,11,5.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,45,37.4,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,33,26.5,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,24,25.2,17.2
Estimate Educational Attainment Population 25 Years And Over,623,153,623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,12,2.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),247,91,39.6,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",159,62,25.5,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,48,17.5,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,25,10.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,17,4.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,603,150,96.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,35,14.1,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,853,254,853,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,31,8.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1036,294,1036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,117,49,11.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,183,80,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,2.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,682,233,682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,36,7.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,171,58,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,28,35.7,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1022,289,1022,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,983,291,96.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,26,3.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,26,3.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,23,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,13,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,13,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.1
Estimate Place Of Birth Total Population,1036,294,1036,(X)
Estimate Place Of Birth Total Population Native,956,270,92.3,5.3
Estimate Place Of Birth Total Population Native Born In United States,952,269,91.9,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,838,255,80.9,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,114,54,11.0,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,80,61,7.7,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,80,61,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,39,57.5,31.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,38,42.5,31.8
Estimate Year Of Entry Population Born Outside The United States,84,64,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,61,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,61,100.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,61,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,61,85.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,20,15.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,32.1
