Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,248,88,248,(X)
Estimate Households By Type Total Households Married-Couple Household,162,86,65.3,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,26,15.3,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,14.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,23,12.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,23,12.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,3.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,32,22.2,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,18,8.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,4.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,38,23.0,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,63,45.6,18.4
Estimate Households By Type Total Households Average Household Size,2.89,0.96,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.96,(X),(X)
Estimate Relationship Population In Households,717,309,717,(X)
Estimate Relationship Population In Households Householder,248,88,34.6,11.6
Estimate Relationship Population In Households Spouse,117,66,16.3,6.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.1
Estimate Relationship Population In Households Child,198,133,27.6,9.5
Estimate Relationship Population In Households Other Relatives,106,70,14.8,9.6
Estimate Relationship Population In Households Other Nonrelatives,48,77,6.7,9.0
Estimate Marital Status Males 15 Years And Over,350,156,350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,68,19.1,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,129,68.0,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,6,10,1.7,3.2
Estimate Marital Status Males 15 Years And Over Divorced,39,37,11.1,10.4
Estimate Marital Status Females 15 Years And Over,266,149,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,57,13.9,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,131,65.4,21.5
Estimate Marital Status Females 15 Years And Over Separated,7,11,2.6,4.4
Estimate Marital Status Females 15 Years And Over Widowed,28,26,10.5,11.1
Estimate Marital Status Females 15 Years And Over Divorced,20,18,7.5,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,278,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,37,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,25.9,62.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,25.9,62.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,100,68,100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,7.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,52,75.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,23,18.0,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,30.3
Estimate Educational Attainment Population 25 Years And Over,579,264,579,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,66,13.3,10.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",171,91,29.5,15.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),244,207,42.1,21.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,40,9.5,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,34,4.0,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,13,1.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,331,229,57.2,20.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,13,1.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,616,274,616,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,39,6.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,717,309,717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,194,102,27.1,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,101,68,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,7.9,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,440,251,440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,64,22.3,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,107,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,86,50.0,32.4
Estimate Residence 1 Year Ago Population 1 Year And Over,717,309,717,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,514,196,71.7,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,220,28.3,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,203,220,28.3,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,7,0.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,200,221,27.9,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,60,9.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,130,225,18.1,26.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.1
Estimate Place Of Birth Total Population,717,309,717,(X)
Estimate Place Of Birth Total Population Native,717,309,100.0,5.1
Estimate Place Of Birth Total Population Native Born In United States,717,309,100.0,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,359,149,50.1,21.4
Estimate Place Of Birth Total Population Native Born In United States Different State,358,274,49.9,21.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
