Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,101,52,101,(X)
Estimate Households By Type Total Households Married-Couple Household,78,48,77.2,34.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,29,24.8,30.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,25.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,38,22.8,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,38,22.8,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,38,22.8,34.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,25.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,32,45.5,28.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,38,22.8,34.4
Estimate Households By Type Total Households Average Household Size,2.98,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.70,(X),(X)
Estimate Relationship Population In Households,301,171,301,(X)
Estimate Relationship Population In Households Householder,101,52,33.6,10.8
Estimate Relationship Population In Households Spouse,78,48,25.9,7.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,9.5
Estimate Relationship Population In Households Child,81,53,26.9,10.1
Estimate Relationship Population In Households Other Relatives,41,57,13.6,15.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.5
Estimate Marital Status Males 15 Years And Over,135,77,135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,34,23.7,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,49,59.3,28.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,19.8
Estimate Marital Status Males 15 Years And Over Widowed,23,38,17.0,26.8
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,19.8
Estimate Marital Status Females 15 Years And Over,146,95,146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,57,47.9,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,47,52.1,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,18.5
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,18.5
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,18.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,489,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,57,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
