Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1758,214,1758,(X)
Estimate Households By Type Total Households Married-Couple Household,1057,168,60.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,260,92,14.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,43,25,2.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,123,15.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,78,10.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,71,7.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",382,86,21.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,52,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,68,13.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,41,5.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,393,103,22.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,893,170,50.8,5.8
Estimate Households By Type Total Households Average Household Size,2.40,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.31,(X),(X)
Estimate Relationship Population In Households,4217,545,4217,(X)
Estimate Relationship Population In Households Householder,1758,214,41.7,4.0
Estimate Relationship Population In Households Spouse,1062,146,25.2,2.4
Estimate Relationship Population In Households Unmarried Partner,44,25,1.0,0.6
Estimate Relationship Population In Households Child,948,223,22.5,3.9
Estimate Relationship Population In Households Other Relatives,345,246,8.2,5.3
Estimate Relationship Population In Households Other Nonrelatives,60,32,1.4,0.8
Estimate Marital Status Males 15 Years And Over,1667,254,1667,(X)
Estimate Marital Status Males 15 Years And Over Never Married,257,88,15.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1114,180,66.8,7.1
Estimate Marital Status Males 15 Years And Over Separated,12,14,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,119,102,7.1,5.7
Estimate Marital Status Males 15 Years And Over Divorced,165,66,9.9,3.5
Estimate Marital Status Females 15 Years And Over,1895,252,1895,(X)
Estimate Marital Status Females 15 Years And Over Never Married,286,106,15.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1109,167,58.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,84,52,4.4,2.7
Estimate Marital Status Females 15 Years And Over Widowed,151,59,8.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,265,88,14.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,19,25,(X)
